granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2463,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2572,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2622,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2639,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2726,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2737,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2738,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2763,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2808,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2824,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2855,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2861,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2933,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3108,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3120,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3129,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3141,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3202,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3221,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3226,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3243,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3364,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3378,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3428,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3429,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3454,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3456,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3495,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3497,114,HR
CREC-2015-09-16-pt1-PgH6076-3,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgH6077,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgH6077,CREC-2015-09-16,,BILLS,Congressional Bills,3504,114,HR
CREC-2015-09-16-pt1-PgS-FrontMatter,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6661-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6661,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6661-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6661-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6662,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6661-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6662-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6662-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6662-4,CREC-2015-09-16,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-16-pt1-PgS6662-4,CREC-2015-09-16,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-16-pt1-PgS6662-4,CREC-2015-09-16,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-16-pt1-PgS6662-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6666,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6669,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6668,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6669-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6669-3,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgS6669-3,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgS6676,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6676,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6677,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6678,CREC-2015-09-16,,BILLS,Congressional Bills,2043,114,S
CREC-2015-09-16-pt1-PgS6693,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6693-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6693-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6694,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6694-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6694-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6694-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6694-5,CREC-2015-09-16,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-16-pt1-PgS6694-5,CREC-2015-09-16,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-16-pt1-PgS6694-6,CREC-2015-09-16,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-16-pt1-PgS6694-6,CREC-2015-09-16,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-16-pt1-PgS6695,CREC-2015-09-16,,BILLS,Congressional Bills,36,114,HR
CREC-2015-09-16-pt1-PgS6695,CREC-2015-09-16,,BILLS,Congressional Bills,2035,114,S
CREC-2015-09-16-pt1-PgS6699,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6695-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2037,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2038,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2039,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2040,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2041,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2042,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2043,114,S
CREC-2015-09-16-pt1-PgS6699-2,CREC-2015-09-16,,BILLS,Congressional Bills,2044,114,S
CREC-2015-09-16-pt1-PgS6700-2,CREC-2015-09-16,,BILLS,Congressional Bills,2039,114,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,BILLS,Congressional Bills,2039,114,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,BILLS,Congressional Bills,2039,114,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,BILLS,Congressional Bills,2040,114,S
CREC-2015-09-16-pt1-PgS6700,CREC-2015-09-16,,BILLS,Congressional Bills,2043,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,163,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,199,114,SRES
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,214,114,SRES
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,235,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,298,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,613,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,804,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1020,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1106,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1127,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1390,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1659,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1719,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1831,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1833,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1916,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1919,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1938,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1968,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,1982,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,2026,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,2028,114,S
CREC-2015-09-16-pt1-PgS6699-3,CREC-2015-09-16,,BILLS,Congressional Bills,2034,114,S
CREC-2015-09-16-pt1-PgS6701,CREC-2015-09-16,,BILLS,Congressional Bills,2040,114,S
CREC-2015-09-16-pt1-PgS6702,CREC-2015-09-16,,BILLS,Congressional Bills,2043,114,S
CREC-2015-09-16-pt1-PgS6703,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6703,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6703-2,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6703-2,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6703-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6704-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6704,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6704-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6704-4,CREC-2015-09-16,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2015-09-16-pt1-PgS6704-4,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgS6704-4,CREC-2015-09-16,,BILLS,Congressional Bills,400,114,HRES
CREC-2015-09-16-pt1-PgS6765,CREC-2015-09-16,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-16-pt1-PgS6765,CREC-2015-09-16,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-16-pt1-PgS6765,CREC-2015-09-16,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-16-pt1-PgS6765-2,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgS6765-2,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgS6765-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6765-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6766,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1285-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgS6766-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1285-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1286,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1286-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1286-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1286-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1286-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1287,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1287-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1287-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1287-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1288,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1288-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1289,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1288-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1289-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1289-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1289-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1290,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1290-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1290-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1291,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1290-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1291-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1291-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1291-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1292,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1292-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1292-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1292-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1293-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1293,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1293-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1294,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1294-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1294-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1294-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1294-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1295,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1295-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1295-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1295-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1295-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1296,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1296-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1296-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1296-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1296-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1297,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1297-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1297-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1297-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1297-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1298,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1298-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1298-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1298-4,CREC-2015-09-16,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-09-16-pt1-PgE1298-4,CREC-2015-09-16,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-09-16-pt1-PgE1299,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1298-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1299-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1299-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1299-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1300,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1300-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1300-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1300-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1300-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1301,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1301-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1301-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1301-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1302,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1302-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1302-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1302-4,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1302-5,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1303,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1303-2,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1303-3,CREC-2015-09-16,,,,,,
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-16-pt1-PgE1303-4,CREC-2015-09-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,70,114,HCONRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,73,114,HCONRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,74,114,HCONRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,242,114,SRES
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,2037,114,S
CREC-2015-09-16-pt1-PgD975,CREC-2015-09-16,,BILLS,Congressional Bills,2044,114,S
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,8,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,23,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,77,114,HCONRES
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,230,114,S
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,348,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,420,114,HRES
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,421,114,HRES
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,422,114,HRES
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,423,114,HRES
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,487,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,501,114,S
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,720,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,758,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,959,114,HR
CREC-2015-09-16-pt1-PgD978,CREC-2015-09-16,,BILLS,Congressional Bills,1214,114,HR
