granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,314,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,358,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,553,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,681,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,697,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,793,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1061,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1106,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1214,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1382,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1726,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1771,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1774,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1911,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1945,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,1951,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2144,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2196,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2312,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2370,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2373,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2398,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2429,114,S
CREC-2016-01-12-pt1-PgS72-5,CREC-2016-01-12,,BILLS,Congressional Bills,2437,114,S
CREC-2016-01-12-pt1-PgS73,CREC-2016-01-12,,BILLS,Congressional Bills,2440,114,S
CREC-2016-01-12-pt1-PgS73,CREC-2016-01-12,,BILLS,Congressional Bills,2440,114,S
CREC-2016-01-12-pt1-PgS73-2,CREC-2016-01-12,,BILLS,Congressional Bills,2440,114,S
CREC-2016-01-12-pt1-PgS74,CREC-2016-01-12,,BILLS,Congressional Bills,344,114,SRES
CREC-2016-01-12-pt1-PgS74,CREC-2016-01-12,,BILLS,Congressional Bills,344,114,SRES
CREC-2016-01-12-pt1-PgS74-2,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgS74-2,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgS74-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS74-3,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS74-3,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS74-4,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS74-4,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgS74-6,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS75,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS75-2,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgS75-2,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgS75-3,CREC-2016-01-12,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2016-01-12-pt1-PgS75-3,CREC-2016-01-12,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2016-01-12-pt1-PgS75-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS75-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS75-6,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgS75-7,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE33-4,CREC-2016-01-12,,BILLS,Congressional Bills,217,114,HR
CREC-2016-01-12-pt1-PgE33-4,CREC-2016-01-12,,BILLS,Congressional Bills,3134,114,HR
CREC-2016-01-12-pt1-PgE33-4,CREC-2016-01-12,,BILLS,Congressional Bills,3495,114,HR
CREC-2016-01-12-pt1-PgE33-4,CREC-2016-01-12,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-01-12-pt1-PgE33-5,CREC-2016-01-12,,BILLS,Congressional Bills,712,114,HR
CREC-2016-01-12-pt1-PgE33-6,CREC-2016-01-12,,BILLS,Congressional Bills,1927,114,HR
CREC-2016-01-12-pt1-PgE34,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE34-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE34-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE34-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE35,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE35-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE35-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE35-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE36,CREC-2016-01-12,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-12-pt1-PgE36,CREC-2016-01-12,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-12-pt1-PgE36-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE36-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE36-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE36-4,CREC-2016-01-12,,BILLS,Congressional Bills,598,114,HR
CREC-2016-01-12-pt1-PgE36-4,CREC-2016-01-12,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-01-12-pt1-PgE36-6,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE37-6,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE38,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE38-2,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE38-3,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE38-4,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE38-5,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgE39,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgD30,CREC-2016-01-12,,,,,,
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,344,114,SRES
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,345,114,SRES
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,387,114,HR
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,487,114,HR
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,1579,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,1761,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,1822,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,2021,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,2232,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,2438,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,2443,114,S
CREC-2016-01-12-pt1-PgD29,CREC-2016-01-12,,BILLS,Congressional Bills,4038,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,583,114,HRES
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,757,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,1644,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,3584,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-01-12-pt1-PgD30-2,CREC-2016-01-12,,BILLS,Congressional Bills,4375,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,339,114,HRES
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,1671,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,3023,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,4084,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,4358,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-01-12-pt1-PgD31,CREC-2016-01-12,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-01-12-pt1-PgD33,CREC-2016-01-12,,BILLS,Congressional Bills,4341,114,HR
CREC-2016-01-12-pt1-PgD33-2,CREC-2016-01-12,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-01-12-pt1-PgD33-2,CREC-2016-01-12,,BILLS,Congressional Bills,3662,114,HR
