granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-03-pt1-PgS8376-3,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgS8376-4,CREC-2015-12-03,,BILLS,Congressional Bills,2359,114,S
CREC-2015-12-03-pt1-PgS8378,CREC-2015-12-03,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-12-03-pt1-PgS8378,CREC-2015-12-03,,BILLS,Congressional Bills,105,114,SRES
CREC-2015-12-03-pt1-PgS8376-5,CREC-2015-12-03,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-03-pt1-PgS8377,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,BILLS,Congressional Bills,1704,114,S
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,BILLS,Congressional Bills,2136,114,S
CREC-2015-12-03-pt1-PgS8378-2,CREC-2015-12-03,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,26,114,SJRES
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2347,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2348,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2349,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2350,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2351,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2352,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2354,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2355,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2356,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2357,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2358,114,S
CREC-2015-12-03-pt1-PgS8378-3,CREC-2015-12-03,,BILLS,Congressional Bills,2359,114,S
CREC-2015-12-03-pt1-PgS8379,CREC-2015-12-03,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-03-pt1-PgS8379,CREC-2015-12-03,,BILLS,Congressional Bills,327,114,SRES
CREC-2015-12-03-pt1-PgS8379,CREC-2015-12-03,,BILLS,Congressional Bills,328,114,SRES
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,236,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,290,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,553,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,713,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,865,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,871,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,890,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,928,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,942,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1127,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1315,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1333,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1562,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1668,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1698,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1874,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1909,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,1919,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2006,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2022,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2123,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2170,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2275,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,2344,114,S
CREC-2015-12-03-pt1-PgS8379-2,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8380,CREC-2015-12-03,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-03-pt1-PgS8380,CREC-2015-12-03,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-03-pt1-PgS8381,CREC-2015-12-03,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-03-pt1-PgS8381,CREC-2015-12-03,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-03-pt1-PgS8380-2,CREC-2015-12-03,,BILLS,Congressional Bills,2353,114,S
CREC-2015-12-03-pt1-PgS8381-2,CREC-2015-12-03,,BILLS,Congressional Bills,327,114,SRES
CREC-2015-12-03-pt1-PgS8381-2,CREC-2015-12-03,,BILLS,Congressional Bills,327,114,SRES
CREC-2015-12-03-pt1-PgS8381-3,CREC-2015-12-03,,BILLS,Congressional Bills,328,114,SRES
CREC-2015-12-03-pt1-PgS8381-3,CREC-2015-12-03,,BILLS,Congressional Bills,328,114,SRES
CREC-2015-12-03-pt1-PgS8382,CREC-2015-12-03,,BILLS,Congressional Bills,328,114,SRES
CREC-2015-12-03-pt1-PgS8382-2,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8382-2,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8383-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8383,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgS8385,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8387,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8389,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8389-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8390,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8390-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8390-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8390-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8392,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393-6,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8393-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8394,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8395,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8400,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8400-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8402,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8403,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8405,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8405-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8420,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8415,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8422,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8422-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8424,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8425,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8425-2,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgS8425-2,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgS8426,CREC-2015-12-03,,BILLS,Congressional Bills,2359,114,S
CREC-2015-12-03-pt1-PgS8426,CREC-2015-12-03,,BILLS,Congressional Bills,2359,114,S
CREC-2015-12-03-pt1-PgS8426-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8426-2,CREC-2015-12-03,,BILLS,Congressional Bills,2032,114,S
CREC-2015-12-03-pt1-PgS8426-2,CREC-2015-12-03,,BILLS,Congressional Bills,2032,114,S
CREC-2015-12-03-pt1-PgS8426-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgS8426-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1701-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1701-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1701-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1701-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1702-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1702,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1703,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1702-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1703-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1703-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1703-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1704,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1704-3,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgE1704-2,CREC-2015-12-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-03-pt1-PgE1704-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1705,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1705-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1705-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1705-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1706,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1706-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1706-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1706-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707,CREC-2015-12-03,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-03-pt1-PgE1707-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707-3,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgE1707-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707-6,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707-7,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1707-8,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1708,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1708-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1708-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1708-3,CREC-2015-12-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-03-pt1-PgE1709,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1709-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1709-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1709-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1709-5,CREC-2015-12-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-03-pt1-PgE1709-5,CREC-2015-12-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-03-pt1-PgE1710,CREC-2015-12-03,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-03-pt1-PgE1710-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1710-3,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1710-5,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1710-4,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,26,114,SJRES
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,328,114,SRES
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,1704,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,2032,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,2136,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,2347,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,2359,114,S
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-03-pt1-PgD1272,CREC-2015-12-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-03-pt1-PgE1711,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgE1711-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgD1275,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,195,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,412,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,546,114,HRES
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,548,114,HRES
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,553,114,HRES
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,1580,114,S
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,1629,114,S
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,4165,114,HR
CREC-2015-12-03-pt1-PgD1275-2,CREC-2015-12-03,,BILLS,Congressional Bills,4183,114,HR
CREC-2015-12-03-pt1-PgD1276,CREC-2015-12-03,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-12-03-pt1-PgD1277-2,CREC-2015-12-03,,,,,,
CREC-2015-12-03-pt1-PgD1277,CREC-2015-12-03,,,,,,
