granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2871,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3063,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3263,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3356,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3410,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3488,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3522,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3558,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3630,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3651,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3687,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3733,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3741,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3756,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3780,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3782,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3783,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3801,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3806,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3863,114,HR
CREC-2015-11-03-pt1-PgH7625-26,CREC-2015-11-03,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-11-03-pt1-PgS-FrontMatter,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgH7626,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677-5,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7677-6,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7678-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7678,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7678-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7678-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7679,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7679-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7679-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7679-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7695,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7679-5,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7679-5,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7695-2,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7695-2,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7703,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7703,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7697,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7697,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7697,CREC-2015-11-03,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-03-pt1-PgS7703-2,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7703-2,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7715,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7715-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7715-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7716-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7716,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7717,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7716-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7717-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7718,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7718-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7718-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7718-5,CREC-2015-11-03,,BILLS,Congressional Bills,623,114,HR
CREC-2015-11-03-pt1-PgS7718-5,CREC-2015-11-03,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-11-03-pt1-PgS7719-2,CREC-2015-11-03,,BILLS,Congressional Bills,3598,114,HR
CREC-2015-11-03-pt1-PgS7718-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,3361,114,HR
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,3503,114,HR
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,3505,114,HR
CREC-2015-11-03-pt1-PgS7719,CREC-2015-11-03,,BILLS,Congressional Bills,3598,114,HR
CREC-2015-11-03-pt1-PgS7719-3,CREC-2015-11-03,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-03-pt1-PgS7719-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,BILLS,Congressional Bills,87,114,HRES
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,BILLS,Congressional Bills,87,114,HRES
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-11-03-pt1-PgS7720,CREC-2015-11-03,,BILLS,Congressional Bills,664,114,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,BILLS,Congressional Bills,1082,114,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-03-pt1-PgS7722,CREC-2015-11-03,,BILLS,Congressional Bills,2138,114,S
CREC-2015-11-03-pt1-PgS7722-3,CREC-2015-11-03,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-03-pt1-PgS7722-3,CREC-2015-11-03,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-03-pt1-PgS7722-3,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgS7725,CREC-2015-11-03,,BILLS,Congressional Bills,2231,114,S
CREC-2015-11-03-pt1-PgS7725,CREC-2015-11-03,,BILLS,Congressional Bills,2231,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2226,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2227,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2228,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2229,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2230,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2231,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-03-pt1-PgS7722-2,CREC-2015-11-03,,BILLS,Congressional Bills,2233,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,123,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,123,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,183,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,264,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,265,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,271,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,334,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,352,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,366,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,368,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,391,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,439,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,481,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,488,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,540,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,569,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,578,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,586,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,624,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,681,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,804,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,849,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,862,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,865,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,898,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,928,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1079,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1082,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1149,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1169,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1555,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1559,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1711,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1714,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1798,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1831,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1883,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1885,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1926,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1942,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1970,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,1982,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2042,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2067,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2103,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2137,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2144,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2145,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2175,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2220,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2221,114,S
CREC-2015-11-03-pt1-PgS7722-4,CREC-2015-11-03,,BILLS,Congressional Bills,2223,114,S
CREC-2015-11-03-pt1-PgS7725-2,CREC-2015-11-03,,BILLS,Congressional Bills,2231,114,S
CREC-2015-11-03-pt1-PgS7726,CREC-2015-11-03,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-03-pt1-PgS7726,CREC-2015-11-03,,BILLS,Congressional Bills,303,114,SRES
CREC-2015-11-03-pt1-PgS7725-3,CREC-2015-11-03,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-03-pt1-PgS7725-3,CREC-2015-11-03,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-03-pt1-PgS7726-2,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgS7726-2,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgS7726-3,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7726-3,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7726-4,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7726-4,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgS7726-5,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7728,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7728-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7728-3,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgS7728-3,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgS7728-4,CREC-2015-11-03,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-03-pt1-PgS7728-4,CREC-2015-11-03,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-03-pt1-PgS7728-5,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7728-5,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgS7728-6,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7728-7,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgS7731,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1575-3,CREC-2015-11-03,,BILLS,Congressional Bills,262,114,HRES
CREC-2015-11-03-pt1-PgE1575-3,CREC-2015-11-03,,BILLS,Congressional Bills,429,114,HR
CREC-2015-11-03-pt1-PgE1575-3,CREC-2015-11-03,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-11-03-pt1-PgE1575-3,CREC-2015-11-03,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-11-03-pt1-PgE1575-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1576,CREC-2015-11-03,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-11-03-pt1-PgE1576-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1576-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1576-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1577,CREC-2015-11-03,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-03-pt1-PgE1577-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1577-4,CREC-2015-11-03,,BILLS,Congressional Bills,254,114,HRES
CREC-2015-11-03-pt1-PgE1577-4,CREC-2015-11-03,,BILLS,Congressional Bills,354,114,HR
CREC-2015-11-03-pt1-PgE1577-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1578,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1578-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1578-4,CREC-2015-11-03,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-11-03-pt1-PgE1578-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1579,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1579-2,CREC-2015-11-03,,BILLS,Congressional Bills,79,114,HCONRES
CREC-2015-11-03-pt1-PgE1579-2,CREC-2015-11-03,,BILLS,Congressional Bills,719,114,HR
CREC-2015-11-03-pt1-PgE1579-3,CREC-2015-11-03,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-03-pt1-PgE1579-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1580,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1580-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1580-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1580-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1580-5,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1581,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1581-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1581-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1581-2,CREC-2015-11-03,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-11-03-pt1-PgE1582-3,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1582-2,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1582,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgE1582-4,CREC-2015-11-03,,,,,,
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,304,114,SRES
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,1082,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,2138,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,2226,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,2233,114,S
CREC-2015-11-03-pt1-PgD1167,CREC-2015-11-03,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,2631,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3438,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3557,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-11-03-pt1-PgD1172,CREC-2015-11-03,,BILLS,Congressional Bills,3821,114,HR
