granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-12-08-pt1-PgE1635-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1635-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1635-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1636,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1636-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1636-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1636-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1637,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1637-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1637-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1637-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1637-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1638-6,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1639,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1639-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1639-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1639-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1639-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1640-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1640,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1640-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1641,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1641-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1641-3,CREC-2016-12-08,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-12-08-pt1-PgE1641-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1642,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1642-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1642-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1642-4,CREC-2016-12-08,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-12-08-pt1-PgE1642-4,CREC-2016-12-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-12-08-pt1-PgE1643,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1643-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1643-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1644,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1644-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1644-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1644-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1644-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1645,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1645-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1645-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1646,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1646-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1646-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1646-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1647,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1647-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1647-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1647-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1648,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1648-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1648-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1648-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1649,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1649-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1649-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1649-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1649-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1650,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1650-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1650-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1651,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1651-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1651-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1651-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1651-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1652,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1652-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1652-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1652-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1652-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1653,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1653-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1653-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1654,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1655,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1655-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1656,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1656-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1656-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1657,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1657-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1657-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1658,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1658-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1658-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1659,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1659-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1659-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1659-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1660,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1660-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1660-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1661,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1661-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1661-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1662,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1662-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1662-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1662-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1663,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1663-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1663-3,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1663-4,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1663-5,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1664,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgE1664-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,ssap00,S,Committee on Appropriations,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-12-08-pt1-PgD1113,CREC-2016-12-08,,ssfi00,S,Committee on Finance,S
CREC-2016-12-08-pt1-PgD1114,CREC-2016-12-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgD1114-2,CREC-2016-12-08,,hswm00,H,Committee on Ways and Means,S
CREC-2016-12-08-pt1-PgD1117,CREC-2016-12-08,,hsas00,H,Committee on Armed Services,S
CREC-2016-12-08-pt1-PgD1117,CREC-2016-12-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-12-08-pt1-PgD1117,CREC-2016-12-08,,hsba00,H,Committee on Financial Services,S
CREC-2016-12-08-pt1-PgD1117,CREC-2016-12-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-12-08-pt1-PgD1117-2,CREC-2016-12-08,,,,,
CREC-2016-12-08-pt1-PgD1117-3,CREC-2016-12-08,,jspr00,J,Joint Committee on Printing,J
