granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2035,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2065,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2124,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2138,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2143,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2296,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2397,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2430,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2600,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2610,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2641,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2849,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3054,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3166,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3244,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3390,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3410,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3466,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3526,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,3882,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4162,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4756,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4803,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4810,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5128,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5183,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5231,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5406,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5426,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5584,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5683,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5686,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5695,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5735,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5738,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5758,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5779,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5894,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5956,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6012,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6020,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6147,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6157,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6226,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6234,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6236,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6253,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6307,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6340,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6342,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6382,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6421,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6428,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6433,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6434,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6443,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6453,114,HR
CREC-2016-12-08-pt1-PgH7571-7,CREC-2016-12-08,,BILLS,Congressional Bills,6468,114,HR
CREC-2016-12-08-pt1-PgS-FrontMatter-8,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6849-5,CREC-2016-12-08,,BILLS,Congressional Bills,3516,114,S
CREC-2016-12-08-pt1-PgS6849-5,CREC-2016-12-08,,BILLS,Congressional Bills,3516,114,S
CREC-2016-12-08-pt1-PgS6850,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6850-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6850-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6862,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6873,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6862-2,CREC-2016-12-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-08-pt1-PgS6862-2,CREC-2016-12-08,,BILLS,Congressional Bills,2943,114,S
CREC-2016-12-08-pt1-PgS6873-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6873-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6873-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6874-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6876,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6877,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6878,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6879,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6879-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6880,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6882,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6881,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6882-2,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6882-2,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6898,CREC-2016-12-08,,BILLS,Congressional Bills,2040,114,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,BILLS,Congressional Bills,744,114,S
CREC-2016-12-08-pt1-PgS6882-3,CREC-2016-12-08,,BILLS,Congressional Bills,2216,114,S
CREC-2016-12-08-pt1-PgS6907,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6908,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6908-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6910,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6910-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6911,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6912,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6912-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6913,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6913-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6913-3,CREC-2016-12-08,,BILLS,Congressional Bills,2261,114,S
CREC-2016-12-08-pt1-PgS6914,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6915,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6915-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6916,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6916-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6917,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6917-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6917-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6918,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6919,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6918-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6919-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6919-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6919-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,34,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,181,114,HCONRES
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,183,114,HCONRES
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,329,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,1632,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,1635,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,2854,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,2971,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,2974,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,3028,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,3183,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,5099,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6130,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6400,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6431,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6435,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6450,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6451,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6452,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6477,114,HR
CREC-2016-12-08-pt1-PgS6920,CREC-2016-12-08,,BILLS,Congressional Bills,6480,114,HR
CREC-2016-12-08-pt1-PgS6921,CREC-2016-12-08,,BILLS,Congressional Bills,3516,114,S
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,BILLS,Congressional Bills,817,114,S
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,BILLS,Congressional Bills,818,114,S
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,BILLS,Congressional Bills,2873,114,S
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,BILLS,Congressional Bills,3076,114,S
CREC-2016-12-08-pt1-PgS6921-2,CREC-2016-12-08,,BILLS,Congressional Bills,3492,114,S
CREC-2016-12-08-pt1-PgS6922,CREC-2016-12-08,,BILLS,Congressional Bills,2852,114,S
CREC-2016-12-08-pt1-PgS6921-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3520,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3521,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3522,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3523,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3524,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3525,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3526,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3527,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3528,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3529,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3530,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3531,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3532,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3533,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3534,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3535,114,S
CREC-2016-12-08-pt1-PgS6922-2,CREC-2016-12-08,,BILLS,Congressional Bills,3536,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,386,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,386,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,539,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,627,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,742,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,803,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1200,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1559,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1588,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1714,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1866,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,1911,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2175,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2725,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2726,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2957,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2962,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,2989,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3052,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3177,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3237,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3384,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3448,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3478,114,S
CREC-2016-12-08-pt1-PgS6923,CREC-2016-12-08,,BILLS,Congressional Bills,3491,114,S
CREC-2016-12-08-pt1-PgS6924,CREC-2016-12-08,,BILLS,Congressional Bills,3525,114,S
CREC-2016-12-08-pt1-PgS6924,CREC-2016-12-08,,BILLS,Congressional Bills,3525,114,S
CREC-2016-12-08-pt1-PgS6924,CREC-2016-12-08,,BILLS,Congressional Bills,3529,114,S
CREC-2016-12-08-pt1-PgS6924-2,CREC-2016-12-08,,BILLS,Congressional Bills,3525,114,S
CREC-2016-12-08-pt1-PgS6927,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6927,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6927,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6927-2,CREC-2016-12-08,,BILLS,Congressional Bills,612,114,S
CREC-2016-12-08-pt1-PgS6927-2,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6927-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-6,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-7,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-8,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-9,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-10,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-11,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6927-12,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6928,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6928-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6928-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6929,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6929,CREC-2016-12-08,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-12-08-pt1-PgS6928-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgS6929-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1635-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1635-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1635-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1636,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1636-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1636-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1636-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1637,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1637-2,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1637-3,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1637-4,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1637-5,CREC-2016-12-08,,,,,,
CREC-2016-12-08-pt1-PgE1638,CREC-2016-12-08,,,,,,
