granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-18-pt1-PgE739-2,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssfi00,S,Committee on Finance,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,spag00,S,Special Committee on Aging,P
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,sseg00,S,Committee on Public Lands,S
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-18-pt1-PgD557,CREC-2015-05-18,,,,,
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssfi00,S,Committee on Finance,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hsru00,H,Committee on Rules,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hssm00,H,Committee on Small Business,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,jsec00,J,Joint Economic Committee,J
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,hswm00,H,Committee on Ways and Means,S
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,hsru00,H,Committee on Rules,S
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssbu00,S,Committee on the Budget,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssfi00,S,Committee on Finance,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,spag00,S,Special Committee on Aging,P
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,ssaf00,S,Committee on Agriculture,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sshr00,S,Committee on Education,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,hsha00,H,Committee on House Administration,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,sssb00,S,Committee on Small Business,S
