granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1272,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1276,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1278,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1279,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1280,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1283,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1285,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1297,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1315,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1326,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1331,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1334,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1335,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1336,114,S
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,BILLS,Congressional Bills,1359,114,S
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,43,114,HCONRES
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,611,114,S
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,653,114,S
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,1360,114,S
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,BILLS,Congressional Bills,1367,114,S
CREC-2015-05-18-pt1-PgD557,CREC-2015-05-18,,,,,,
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,54,114,HJRES
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,91,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,178,114,S
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,270,114,HRES
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,271,114,HRES
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,474,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1038,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1313,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1816,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,1987,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,2390,114,HR
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,451,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,562,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,728,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,822,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,891,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1026,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1057,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1058,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1103,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1104,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1215,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1222,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1224,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1226,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1264,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1270,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1271,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1272,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1276,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1278,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1279,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1280,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1283,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1285,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1524,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1759,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1777,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,BILLS,Congressional Bills,1806,114,HR
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,874,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,1561,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,BILLS,Congressional Bills,2353,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,160,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,365,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,373,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,432,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,472,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,543,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,562,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,583,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,686,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,710,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,802,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,806,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,814,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,815,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,822,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,868,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1020,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1026,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1040,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1057,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1058,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1103,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1104,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1215,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1222,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1224,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1226,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1240,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1251,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1264,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1270,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1271,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1272,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1276,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1278,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1279,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1280,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1283,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1285,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1297,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1315,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1326,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1331,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1334,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1335,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1336,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1359,114,S
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1637,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1675,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1738,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1965,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,1975,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2322,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2323,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2354,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2356,114,HR
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,BILLS,Congressional Bills,2357,114,HR
