granuleId,packageId,members,role,chamber,congress,bioGuideId,memberName,state,party,name__authority-lnf,name__parsed,name__authority-fnf,name__authority-other
CREC-2015-05-18-pt1-PgE732-4,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE732-5,CREC-2015-05-18,,SPEAKING,H,114,C001045,"Crenshaw, Ander",FL,R,"Crenshaw, Ander",Mr. CRENSHAW,Ander Crenshaw,
CREC-2015-05-18-pt1-PgE733,CREC-2015-05-18,,SPEAKING,H,114,G000551,"Grijalva, Raul M.",AZ,D,"Grijalva, Raul M.",Mr. GRIJALVA,Raul M. Grijalva,Raul Grijalva
CREC-2015-05-18-pt1-PgE733-2,CREC-2015-05-18,,SPEAKING,H,114,R000576,"Ruppersberger, C. A. Dutch",MD,D,"Ruppersberger, C. A. Dutch",Mr. RUPPERSBERGER,C. A. Dutch Ruppersberger,C. Ruppersberger
CREC-2015-05-18-pt1-PgE733-3,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE733-3,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE734,CREC-2015-05-18,,SPEAKING,H,114,N000147,"Norton, Eleanor Holmes",DC,D,"Norton, Eleanor Holmes",Ms. NORTON,Eleanor Holmes Norton,Eleanor Norton
CREC-2015-05-18-pt1-PgE734-2,CREC-2015-05-18,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-05-18-pt1-PgE734-3,CREC-2015-05-18,,SPEAKING,H,114,H000874,"Hoyer, Steny H.",MD,D,"Hoyer, Steny H.",Mr. HOYER,Steny H. Hoyer,Steny Hoyer
CREC-2015-05-18-pt1-PgE734-4,CREC-2015-05-18,,SPEAKING,H,114,G000558,"Guthrie, Brett",KY,R,"Guthrie, Brett",Mr. GUTHRIE,Brett Guthrie,
CREC-2015-05-18-pt1-PgE734-5,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE734-5,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE735,CREC-2015-05-18,,SPEAKING,H,114,H001058,"Huizenga, Bill",MI,R,"Huizenga, Bill",Mr. HUIZENGA of Michigan,Bill Huizenga,
CREC-2015-05-18-pt1-PgE735-2,CREC-2015-05-18,,SPEAKING,H,114,E000294,"Emmer, Tom",MN,R,"Emmer, Tom",Mr. EMMER of Minnesota,Tom Emmer,
CREC-2015-05-18-pt1-PgE735-3,CREC-2015-05-18,,SPEAKING,H,114,Y000066,"Young, David",IA,R,"Young, David",Mr. YOUNG of Iowa,David Young,
CREC-2015-05-18-pt1-PgE735-4,CREC-2015-05-18,,SPEAKING,H,114,T000465,"Tsongas, Niki",MA,D,"Tsongas, Niki",Ms. TSONGAS,Niki Tsongas,
CREC-2015-05-18-pt1-PgE735-6,CREC-2015-05-18,,SPEAKING,H,114,R000599,"Ruiz, Raul",CA,D,"Ruiz, Raul",Mr. RUIZ,Raul Ruiz,
CREC-2015-05-18-pt1-PgE735-5,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.",Henry Johnson
CREC-2015-05-18-pt1-PgE735-5,CREC-2015-05-18,,SPEAKING,H,114,J000288,"Johnson, Henry C. ""Hank""",GA,D,"Johnson, Henry C. ""Hank""",Mr. JOHNSON of Georgia,"Henry C. ""Hank"" Johnson, Jr.","Henry C. ""Hank"" Johnson"
CREC-2015-05-18-pt1-PgE736-2,CREC-2015-05-18,,SPEAKING,H,114,S001156,"Sanchez, Linda T.",CA,D,"Sanchez, Linda T.",Ms. LINDA T. SANCHEZ of California,Linda T. Sanchez,Linda Sanchez
CREC-2015-05-18-pt1-PgE736,CREC-2015-05-18,,SPEAKING,H,114,K000380,"Kildee, Daniel T.",MI,D,"Kildee, Daniel T.",Mr. KILDEE,Daniel T. Kildee,Daniel Kildee
CREC-2015-05-18-pt1-PgE736-3,CREC-2015-05-18,,SPEAKING,H,114,L000576,"Long, Billy",MO,R,"Long, Billy",Mr. LONG,Billy Long,
CREC-2015-05-18-pt1-PgE736-4,CREC-2015-05-18,,SPEAKING,H,114,J000032,"Jackson Lee, Sheila",TX,D,"Jackson Lee, Sheila",Ms. JACKSON LEE,Sheila Jackson Lee,
CREC-2015-05-18-pt1-PgE737,CREC-2015-05-18,,SPEAKING,H,114,R000599,"Ruiz, Raul",CA,D,"Ruiz, Raul",Mr. RUIZ,Raul Ruiz,
CREC-2015-05-18-pt1-PgE737-2,CREC-2015-05-18,,SPEAKING,H,114,Y000062,"Yarmuth, John A.",KY,D,"Yarmuth, John A.",Mr. YARMUTH,John A. Yarmuth,John Yarmuth
CREC-2015-05-18-pt1-PgE737-3,CREC-2015-05-18,,SPEAKING,H,114,D000624,"Dingell, Debbie",MI,D,"Dingell, Debbie",Mrs. DINGELL,Debbie Dingell,
CREC-2015-05-18-pt1-PgE737-4,CREC-2015-05-18,,SPEAKING,H,114,D000619,"Davis, Rodney",IL,R,"Davis, Rodney",Mr. RODNEY DAVIS of Illinois,Rodney Davis,
CREC-2015-05-18-pt1-PgE738,CREC-2015-05-18,,SPEAKING,H,114,R000599,"Ruiz, Raul",CA,D,"Ruiz, Raul",Mr. RUIZ,Raul Ruiz,
CREC-2015-05-18-pt1-PgE738-2,CREC-2015-05-18,,SPEAKING,H,114,B001289,"Byrne, Bradley",AL,R,"Byrne, Bradley",Mr. BYRNE,Bradley Byrne,
CREC-2015-05-18-pt1-PgE739,CREC-2015-05-18,,SPEAKING,H,114,V000132,"Vela, Filemon",TX,D,"Vela, Filemon",Mr. VELA,Filemon Vela,
CREC-2015-05-18-pt1-PgE739-2,CREC-2015-05-18,,SPEAKING,H,114,J000126,"Johnson, Eddie Bernice",TX,D,"Johnson, Eddie Bernice",Ms. EDDIE BERNICE JOHNSON of Texas,Eddie Bernice Johnson,Eddie Johnson
CREC-2015-05-18-pt1-PgE739-3,CREC-2015-05-18,,SPEAKING,H,114,R000599,"Ruiz, Raul",CA,D,"Ruiz, Raul",Mr. RUIZ,Raul Ruiz,
CREC-2015-05-18-pt1-PgD556,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD557,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD557-2,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD559,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD558,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD565,CREC-2015-05-18,,,,,,,,,,,,
CREC-2015-05-18-pt1-PgD561,CREC-2015-05-18,,,,,,,,,,,,
