granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-16-pt1-PgS6416-2,CREC-2016-11-16,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-11-16-pt1-PgS6416-2,CREC-2016-11-16,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-11-16-pt1-PgS6416-4,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6416-4,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6416-4,CREC-2016-11-16,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-16-pt1-PgS6416-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6416-6,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6417,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6418,CREC-2016-11-16,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-16-pt1-PgS6418,CREC-2016-11-16,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-16-pt1-PgS6417-2,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6417-2,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgS6421-2,CREC-2016-11-16,,BILLS,Congressional Bills,845,114,HR
CREC-2016-11-16-pt1-PgS6421-2,CREC-2016-11-16,,BILLS,Congressional Bills,845,114,HR
CREC-2016-11-16-pt1-PgS6421,CREC-2016-11-16,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-16-pt1-PgS6421,CREC-2016-11-16,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-16-pt1-PgS6421-3,CREC-2016-11-16,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-11-16-pt1-PgS6421-3,CREC-2016-11-16,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-11-16-pt1-PgS6421-4,CREC-2016-11-16,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-11-16-pt1-PgS6421-4,CREC-2016-11-16,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-11-16-pt1-PgS6421-5,CREC-2016-11-16,,BILLS,Congressional Bills,608,114,SRES
CREC-2016-11-16-pt1-PgS6421-5,CREC-2016-11-16,,BILLS,Congressional Bills,608,114,SRES
CREC-2016-11-16-pt1-PgS6421-6,CREC-2016-11-16,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-16-pt1-PgS6421-6,CREC-2016-11-16,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-16-pt1-PgS6421-7,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6422,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6423,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgS6423-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1489-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1489-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1489-3,CREC-2016-11-16,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-11-16-pt1-PgE1489-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1490,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1490-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1490-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1490-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1490-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1491,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1491-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1492,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1491-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1492-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1491-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1492-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1493,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1493-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1493-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1493-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1493-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1494,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1494-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1494-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1494-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1495,CREC-2016-11-16,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-11-16-pt1-PgE1495-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1495-3,CREC-2016-11-16,,BILLS,Congressional Bills,1357,114,HR
CREC-2016-11-16-pt1-PgE1496,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1496-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1496-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1495-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1496-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1498,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497-6,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1497-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1498-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1498-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1499,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1499-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1499-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1499-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1499-5,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1500,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1500-2,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1500-3,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1500-4,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgE1500-5,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgE1500-5,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgE1500-5,CREC-2016-11-16,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-16-pt1-PgE1500-5,CREC-2016-11-16,,BILLS,Congressional Bills,6324,114,HR
CREC-2016-11-16-pt1-PgE1501,CREC-2016-11-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,4,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,5,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,560,114,SRES
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,608,114,SRES
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,614,114,SRES
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,845,114,HR
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,2417,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,2739,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,3470,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,3471,114,S
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-16-pt1-PgD1046,CREC-2016-11-16,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,329,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,925,114,HRES
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,927,114,HRES
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,5032,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,6324,114,HR
CREC-2016-11-16-pt1-PgD1047-2,CREC-2016-11-16,,BILLS,Congressional Bills,6335,114,HR
CREC-2016-11-16-pt1-PgD1047,CREC-2016-11-16,,,,,,
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,1219,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,1669,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,3387,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,3711,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,5384,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,5948,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6138,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6186,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6282,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6302,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6303,114,HR
CREC-2016-11-16-pt1-PgD1048,CREC-2016-11-16,,BILLS,Congressional Bills,6304,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-11-16-pt1-PgD1049,CREC-2016-11-16,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-11-16-pt1-PgD1049-2,CREC-2016-11-16,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-16-pt1-PgD1049-2,CREC-2016-11-16,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-16-pt1-PgD1049-2,CREC-2016-11-16,,BILLS,Congressional Bills,5982,114,HR
