granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,226,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,347,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,532,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,583,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,729,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,742,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,838,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,846,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,854,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,866,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,881,114,HRES
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,923,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1375,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1530,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1572,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2132,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2224,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2268,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2302,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2431,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2660,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3226,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3316,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3378,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3512,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3522,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3656,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3666,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3720,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,3919,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4027,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4216,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4718,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5002,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5045,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5083,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5113,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5313,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5321,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5344,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5475,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5557,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5622,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5671,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5733,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5807,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5898,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5902,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5935,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5962,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5972,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6001,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6013,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6017,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6030,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6042,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6070,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6074,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6076,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6086,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6098,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-09-22-pt1-PgH5866-32,CREC-2016-09-22,,BILLS,Congressional Bills,6110,114,HR
CREC-2016-09-22-pt1-PgS5961-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5961,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5961-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5963,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5963-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5961-4,CREC-2016-09-22,,BILLS,Congressional Bills,1831,114,S
CREC-2016-09-22-pt1-PgS5961-4,CREC-2016-09-22,,BILLS,Congressional Bills,1831,114,S
CREC-2016-09-22-pt1-PgS5963-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5963-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5968,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5966,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5968-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5968-3,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5968-3,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5971-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5971,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5968-4,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5973,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,S
CREC-2016-09-22-pt1-PgS5974,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5975,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5976,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5977,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5981,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5982,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5983,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5984,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5987,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5987,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5987-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5987-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6035,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5988,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6035-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS5989,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS5989,CREC-2016-09-22,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-22-pt1-PgS6035-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6036,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6036-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6036-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6037-2,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6037,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6037-3,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-22-pt1-PgS6038,CREC-2016-09-22,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5252,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5937,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-22-pt1-PgS6037-4,CREC-2016-09-22,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-22-pt1-PgS6038-2,CREC-2016-09-22,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-22-pt1-PgS6038-2,CREC-2016-09-22,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-22-pt1-PgS6038-3,CREC-2016-09-22,,BILLS,Congressional Bills,650,114,S
CREC-2016-09-22-pt1-PgS6038-3,CREC-2016-09-22,,BILLS,Congressional Bills,1040,114,S
CREC-2016-09-22-pt1-PgS6038-4,CREC-2016-09-22,,,,,,
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3380,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3381,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3382,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3383,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3384,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3385,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3386,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3387,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3388,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3389,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3390,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3391,114,S
CREC-2016-09-22-pt1-PgS6038-5,CREC-2016-09-22,,BILLS,Congressional Bills,3392,114,S
CREC-2016-09-22-pt1-PgS6039,CREC-2016-09-22,,BILLS,Congressional Bills,51,114,SCONRES
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,32,114,SJRES
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,32,114,SJRES
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,386,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,613,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,827,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,1085,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,1473,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,1562,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,1714,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2028,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2066,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2071,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2216,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2253,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2385,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2420,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2424,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2628,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2680,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2841,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2892,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,2979,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3056,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3130,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3179,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3223,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3242,114,S
CREC-2016-09-22-pt1-PgS6039-2,CREC-2016-09-22,,BILLS,Congressional Bills,3260,114,S
