granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,421,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,1928,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2137,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2205,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2304,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2325,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2348,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2421,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2468,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2508,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2564,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2577,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2592,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2593,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2607,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2643,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2644,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2717,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2812,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2817,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2829,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2831,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2838,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,2848,114,S
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,3394,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-25-pt1-PgD422,CREC-2016-04-25,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,223,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,1493,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,1523,114,S
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,1684,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,3583,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,4096,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,4359,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,4360,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-04-25-pt1-PgD425,CREC-2016-04-25,,BILLS,Congressional Bills,5019,114,HR
