granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2369,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2557,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2595,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2602,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2624,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2663,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2669,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2824,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2963,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2979,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2984,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,2992,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3018,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3029,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3039,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3071,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3106,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3108,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3118,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3132,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3136,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3163,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3171,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3193,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3199,114,HR
CREC-2015-07-27-pt1-PgH5524-15,CREC-2015-07-27,,BILLS,Congressional Bills,3209,114,HR
CREC-2015-07-27-pt1-PgS-FrontMatter-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-7,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-8,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5893-9,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5893-9,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5893-9,CREC-2015-07-27,,BILLS,Congressional Bills,1333,114,S
CREC-2015-07-27-pt1-PgS5907,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5907,CREC-2015-07-27,,BILLS,Congressional Bills,1732,114,S
CREC-2015-07-27-pt1-PgS5906,CREC-2015-07-27,,BILLS,Congressional Bills,231,114,SRES
CREC-2015-07-27-pt1-PgS5919,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5920-2,CREC-2015-07-27,,BILLS,Congressional Bills,876,114,HR
CREC-2015-07-27-pt1-PgS5920-2,CREC-2015-07-27,,BILLS,Congressional Bills,876,114,HR
CREC-2015-07-27-pt1-PgS5920-2,CREC-2015-07-27,,BILLS,Congressional Bills,1349,114,S
CREC-2015-07-27-pt1-PgS5920,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5921,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5922,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5921-2,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5923,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5923-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5923-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-7,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-8,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5924-9,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-7,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5926,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5925-8,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5926-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5926-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5927,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5927-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5928,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5928-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5928-4,CREC-2015-07-27,,BILLS,Congressional Bills,310,114,S
CREC-2015-07-27-pt1-PgS5928-4,CREC-2015-07-27,,BILLS,Congressional Bills,1172,114,S
CREC-2015-07-27-pt1-PgS5928-4,CREC-2015-07-27,,BILLS,Congressional Bills,1576,114,S
CREC-2015-07-27-pt1-PgS5928-3,CREC-2015-07-27,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-27-pt1-PgS5928-3,CREC-2015-07-27,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-07-27-pt1-PgS5928-3,CREC-2015-07-27,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-27-pt1-PgS5928-6,CREC-2015-07-27,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-07-27-pt1-PgS5928-6,CREC-2015-07-27,,BILLS,Congressional Bills,231,114,SRES
CREC-2015-07-27-pt1-PgS5928-6,CREC-2015-07-27,,BILLS,Congressional Bills,232,114,SRES
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1864,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1865,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1866,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1867,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1868,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1869,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1870,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1871,114,S
CREC-2015-07-27-pt1-PgS5928-5,CREC-2015-07-27,,BILLS,Congressional Bills,1872,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,31,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,32,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,51,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,226,114,SRES
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,235,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,280,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,314,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,330,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,491,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,512,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,564,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,578,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,598,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,609,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,624,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,628,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,683,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,689,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,706,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,776,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,862,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,898,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,993,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1020,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1081,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1121,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1214,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1461,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1498,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1512,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1703,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1792,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1836,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1842,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-27-pt1-PgS5929,CREC-2015-07-27,,BILLS,Congressional Bills,1861,114,S
CREC-2015-07-27-pt1-PgS5932,CREC-2015-07-27,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-27-pt1-PgS5932,CREC-2015-07-27,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-27-pt1-PgS5932-2,CREC-2015-07-27,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-27-pt1-PgS5932-3,CREC-2015-07-27,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-07-27-pt1-PgS5932-3,CREC-2015-07-27,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-07-27-pt1-PgS5933,CREC-2015-07-27,,BILLS,Congressional Bills,232,114,SRES
CREC-2015-07-27-pt1-PgS5933,CREC-2015-07-27,,BILLS,Congressional Bills,232,114,SRES
CREC-2015-07-27-pt1-PgS5932-4,CREC-2015-07-27,,BILLS,Congressional Bills,231,114,SRES
CREC-2015-07-27-pt1-PgS5932-4,CREC-2015-07-27,,BILLS,Congressional Bills,231,114,SRES
CREC-2015-07-27-pt1-PgS5933-2,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5933-2,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5933-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5933-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5933-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5933-3,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5933-3,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5934,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS5934-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6039,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6041,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042-3,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS6042-3,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgS5934-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgS6042-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1125-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1125-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1125-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1125-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1126,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1126-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1126-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1126-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1127,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1127-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1127-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1127-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1127-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1128,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1128-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1128-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1128-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1129-6,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1130,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1130-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1130-4,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1130-3,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1130-5,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1131-2,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1131,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,32,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,284,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,383,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,708,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,732,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,779,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,854,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1073,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1400,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1526,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1596,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1607,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1756,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1808,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1814,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1817,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1820,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1857,114,S
CREC-2015-07-27-pt1-PgE1131-3,CREC-2015-07-27,,BILLS,Congressional Bills,1866,114,S
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,230,114,SRES
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,232,114,SRES
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,231,114,SRES
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,310,114,S
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,876,114,HR
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,1172,114,S
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,1576,114,S
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,1863,114,S
CREC-2015-07-27-pt1-PgD883,CREC-2015-07-27,,BILLS,Congressional Bills,1872,114,S
CREC-2015-07-27-pt1-PgD884,CREC-2015-07-27,,,,,,
CREC-2015-07-27-pt1-PgD886,CREC-2015-07-27,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,64,114,HCONRES
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,348,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,380,114,HRES
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,381,114,HRES
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,384,114,HRES
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,774,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,998,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1138,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1634,114,HR
CREC-2015-07-27-pt1-PgD884-2,CREC-2015-07-27,,BILLS,Congressional Bills,1656,114,HR
