granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-19-pt1-PgE1658,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1658-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1658-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1658-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1658-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1658-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1659,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1659-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1659-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1659-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1659-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1660,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1660-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1660-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1660-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1660-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1661,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1661-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1661-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1661-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-5,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-6,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1662-7,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1663,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1663-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1663-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1663-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1664,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1664-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1664-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1664-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1665,CREC-2015-11-19,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-19-pt1-PgE1666,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1666-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1667,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1667-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1667-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1668,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1668-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1668-3,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1668-4,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1669,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1669-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1670,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgE1670-2,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgD1240,CREC-2015-11-19,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-19-pt1-PgD1242,CREC-2015-11-19,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-19-pt1-PgD1243,CREC-2015-11-19,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-19-pt1-PgD1244,CREC-2015-11-19,,hssm00,H,Committee on Small Business,S
CREC-2015-11-19-pt1-PgD1245,CREC-2015-11-19,,,,,
CREC-2015-11-19-pt1-PgD1245-2,CREC-2015-11-19,,jspr00,J,Joint Committee on Printing,J
