granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2874,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,2980,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3026,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3046,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3074,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3223,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3323,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3377,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3399,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3463,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3565,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3660,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3779,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3860,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3862,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3879,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3916,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3932,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3946,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3964,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3987,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3991,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,3997,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4008,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4026,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4029,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4031,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4058,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4062,114,HR
CREC-2015-11-19-pt1-PgH8414-12,CREC-2015-11-19,,BILLS,Congressional Bills,4068,114,HR
CREC-2015-11-19-pt1-PgS-FrontMatter-12,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8113-7,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8114,CREC-2015-11-19,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-19-pt1-PgS8114,CREC-2015-11-19,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-19-pt1-PgS8114-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8114-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8115,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8115-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8115-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8115-4,CREC-2015-11-19,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-19-pt1-PgS8115-4,CREC-2015-11-19,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-19-pt1-PgS8116,CREC-2015-11-19,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-19-pt1-PgS8116,CREC-2015-11-19,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-19-pt1-PgS8116,CREC-2015-11-19,,BILLS,Congressional Bills,2302,114,S
CREC-2015-11-19-pt1-PgS8119,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8124,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8124-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8119-2,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8119-2,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8125,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8126,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8126-2,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgS8126-2,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgS8126-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8130,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8131,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8133,CREC-2015-11-19,,BILLS,Congressional Bills,2303,114,S
CREC-2015-11-19-pt1-PgS8133,CREC-2015-11-19,,BILLS,Congressional Bills,2303,114,S
CREC-2015-11-19-pt1-PgS8135-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-7,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-8,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8135-9,CREC-2015-11-19,,BILLS,Congressional Bills,2307,114,S
CREC-2015-11-19-pt1-PgS8136,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8137,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8137-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8138,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8140,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8141,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8141-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8143,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8146,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8148,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8150,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8150-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8151,CREC-2015-11-19,,BILLS,Congressional Bills,1501,114,S
CREC-2015-11-19-pt1-PgS8151,CREC-2015-11-19,,BILLS,Congressional Bills,1501,114,S
CREC-2015-11-19-pt1-PgS8151-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8152,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8153,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8153-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8153-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8154,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8154-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8155,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8155-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8155-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8156,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8156-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8155-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8157,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8157-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8157-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8158,CREC-2015-11-19,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-19-pt1-PgS8158,CREC-2015-11-19,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-19-pt1-PgS8158-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8158-2,CREC-2015-11-19,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-19-pt1-PgS8158-2,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8158-3,CREC-2015-11-19,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-19-pt1-PgS8158-3,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8158-4,CREC-2015-11-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-11-19-pt1-PgS8158-4,CREC-2015-11-19,,BILLS,Congressional Bills,2036,114,S
CREC-2015-11-19-pt1-PgS8157-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8159,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,95,114,HCONRES
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,639,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,799,114,S
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,2036,114,S
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-19-pt1-PgS8157-5,CREC-2015-11-19,,BILLS,Congressional Bills,4038,114,HR
CREC-2015-11-19-pt1-PgS8159-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8164,CREC-2015-11-19,,BILLS,Congressional Bills,2310,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2307,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2307,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2310,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2323,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2326,114,S
CREC-2015-11-19-pt1-PgS8162,CREC-2015-11-19,,BILLS,Congressional Bills,2331,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2305,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2306,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2307,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2308,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2309,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2310,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2311,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2312,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2313,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2314,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2315,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2316,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2317,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2318,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2319,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2320,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2321,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2322,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2323,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2324,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2325,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2326,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2327,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2328,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2329,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2330,114,S
CREC-2015-11-19-pt1-PgS8159-3,CREC-2015-11-19,,BILLS,Congressional Bills,2331,114,S
CREC-2015-11-19-pt1-PgS8160,CREC-2015-11-19,,BILLS,Congressional Bills,25,114,SCONRES
CREC-2015-11-19-pt1-PgS8160,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgS8160,CREC-2015-11-19,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-11-19-pt1-PgS8160,CREC-2015-11-19,,BILLS,Congressional Bills,321,114,SRES
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,108,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,108,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,391,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,551,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,578,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,667,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,849,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,927,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,954,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,993,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1133,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1392,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1431,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1455,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1513,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1849,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1855,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1890,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1893,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1913,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1926,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,1944,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2021,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2035,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2045,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2055,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2097,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2099,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2145,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2152,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2185,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2196,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2200,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2240,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2284,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2295,114,S
CREC-2015-11-19-pt1-PgS8160-2,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8162-2,CREC-2015-11-19,,BILLS,Congressional Bills,2307,114,S
CREC-2015-11-19-pt1-PgS8164-2,CREC-2015-11-19,,BILLS,Congressional Bills,2323,114,S
CREC-2015-11-19-pt1-PgS8165,CREC-2015-11-19,,BILLS,Congressional Bills,2326,114,S
CREC-2015-11-19-pt1-PgS8165-2,CREC-2015-11-19,,BILLS,Congressional Bills,2331,114,S
CREC-2015-11-19-pt1-PgS8165-3,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgS8165-3,CREC-2015-11-19,,BILLS,Congressional Bills,319,114,SRES
CREC-2015-11-19-pt1-PgS8166,CREC-2015-11-19,,BILLS,Congressional Bills,321,114,SRES
CREC-2015-11-19-pt1-PgS8166,CREC-2015-11-19,,BILLS,Congressional Bills,321,114,SRES
CREC-2015-11-19-pt1-PgS8166-2,CREC-2015-11-19,,BILLS,Congressional Bills,25,114,S
CREC-2015-11-19-pt1-PgS8166-2,CREC-2015-11-19,,BILLS,Congressional Bills,25,114,SCONRES
CREC-2015-11-19-pt1-PgS8167-2,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgS8167-2,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8165-4,CREC-2015-11-19,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-11-19-pt1-PgS8165-4,CREC-2015-11-19,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-11-19-pt1-PgS8167,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgS8167,CREC-2015-11-19,,BILLS,Congressional Bills,1550,114,S
CREC-2015-11-19-pt1-PgS8167,CREC-2015-11-19,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-19-pt1-PgS8167-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8168-7,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8169-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-2,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-3,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-4,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-5,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-6,CREC-2015-11-19,,,,,,
CREC-2015-11-19-pt1-PgS8170-7,CREC-2015-11-19,,,,,,
