granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2005,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2030,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2041,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2110,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2138,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2221,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2259,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2287,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2335,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2355,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2361,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2398,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2441,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2449,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2450,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2466,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2500,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2526,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2551,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2557,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2604,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2610,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2654,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2658,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2659,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2742,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2749,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2752,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2769,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2802,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2805,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2811,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2815,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2824,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2863,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2878,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2909,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-08-pt1-PgH4957-3,CREC-2015-07-08,,BILLS,Congressional Bills,2941,114,HR
CREC-2015-07-08-pt1-PgS-FrontMatter-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4805-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4806,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4806-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4806-3,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4806-3,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4832,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4816,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4816-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4832-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4834,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4836,CREC-2015-07-08,,BILLS,Congressional Bills,1605,114,S
CREC-2015-07-08-pt1-PgS4836,CREC-2015-07-08,,BILLS,Congressional Bills,1605,114,S
CREC-2015-07-08-pt1-PgS4836-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4837,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4837-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4838,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4837-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4838-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4838-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4839,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4839-2,CREC-2015-07-08,,BILLS,Congressional Bills,893,114,HR
CREC-2015-07-08-pt1-PgS4839-2,CREC-2015-07-08,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-07-08-pt1-PgS4839-3,CREC-2015-07-08,,BILLS,Congressional Bills,91,114,HR
CREC-2015-07-08-pt1-PgS4839-3,CREC-2015-07-08,,BILLS,Congressional Bills,907,114,HR
CREC-2015-07-08-pt1-PgS4839-3,CREC-2015-07-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-08-pt1-PgS4839-4,CREC-2015-07-08,,BILLS,Congressional Bills,907,114,HR
CREC-2015-07-08-pt1-PgS4839-4,CREC-2015-07-08,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-07-08-pt1-PgS4839-5,CREC-2015-07-08,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-07-08-pt1-PgS4839-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4840,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1715,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1716,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1717,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1718,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1720,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1721,114,S
CREC-2015-07-08-pt1-PgS4840-2,CREC-2015-07-08,,BILLS,Congressional Bills,1722,114,S
CREC-2015-07-08-pt1-PgS4841,CREC-2015-07-08,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-07-08-pt1-PgS4841,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,149,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,149,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,198,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,211,114,SRES
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,280,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,311,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,358,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,436,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,491,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,578,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,598,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,677,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,681,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,683,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,757,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,766,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,786,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,812,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,861,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,878,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1020,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1148,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1246,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1324,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1383,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1428,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1458,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1519,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1526,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1554,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1562,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1567,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1598,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1603,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1660,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1682,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1704,114,S
CREC-2015-07-08-pt1-PgS4841-2,CREC-2015-07-08,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-07-08-pt1-PgS4843,CREC-2015-07-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-07-08-pt1-PgS4843-2,CREC-2015-07-08,,BILLS,Congressional Bills,1719,114,S
CREC-2015-07-08-pt1-PgS4844,CREC-2015-07-08,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-07-08-pt1-PgS4844,CREC-2015-07-08,,BILLS,Congressional Bills,217,114,SRES
CREC-2015-07-08-pt1-PgS4844-2,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgS4844-2,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgS4844-3,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4844-3,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4845-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4845,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4846,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4847,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4847-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4847-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4849,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4851,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4852,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4852-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4852-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4853,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4854,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4854-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4856,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4856-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4859,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4859-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4859-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4862,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4862-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4862-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4862-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4863,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-7,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4872,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4874,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-6,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4874-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4874-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4864-8,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4875,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4875-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4875-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4879,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4879-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4876,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4880,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4880-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4880-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4880-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4881,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4882,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4884-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4884,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4885,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4884-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4886,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4886-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4886-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4886-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4894,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4894-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4894-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4887,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4894-4,CREC-2015-07-08,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-08-pt1-PgS4894-4,CREC-2015-07-08,,BILLS,Congressional Bills,728,114,HR
CREC-2015-07-08-pt1-PgS4894-5,CREC-2015-07-08,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-08-pt1-PgS4894-5,CREC-2015-07-08,,BILLS,Congressional Bills,891,114,HR
CREC-2015-07-08-pt1-PgS4894-6,CREC-2015-07-08,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-08-pt1-PgS4894-6,CREC-2015-07-08,,BILLS,Congressional Bills,1326,114,HR
CREC-2015-07-08-pt1-PgS4894-7,CREC-2015-07-08,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-08-pt1-PgS4894-7,CREC-2015-07-08,,BILLS,Congressional Bills,1350,114,HR
CREC-2015-07-08-pt1-PgS4894-8,CREC-2015-07-08,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-07-08-pt1-PgS4894-8,CREC-2015-07-08,,BILLS,Congressional Bills,200,114,SRES
CREC-2015-07-08-pt1-PgS4895,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4895,CREC-2015-07-08,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-08-pt1-PgS4895-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4894-9,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgS4894-9,CREC-2015-07-08,,BILLS,Congressional Bills,218,114,SRES
CREC-2015-07-08-pt1-PgS4895-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4895-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4896,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4896-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgS4899,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1013-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1013-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1013-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1013-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1013-6,CREC-2015-07-08,,BILLS,Congressional Bills,5,114,HR
CREC-2015-07-08-pt1-PgE1014,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgE1014-2,CREC-2015-07-08,,BILLS,Congressional Bills,2822,114,HR
CREC-2015-07-08-pt1-PgE1014-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1015,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1015-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1015-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1015-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1015-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1016,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1016-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1016-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1016-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1016-5,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1017,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1017-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1017-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1017-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1018,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1017-5,CREC-2015-07-08,,BILLS,Congressional Bills,108,114,HCONRES
CREC-2015-07-08-pt1-PgE1018-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1018-3,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1018-4,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1019,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1019-2,CREC-2015-07-08,,,,,,
CREC-2015-07-08-pt1-PgE1019-3,CREC-2015-07-08,,,,,,
