granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,slia00,S,Committee on Indian Affairs,O
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgD791,CREC-2015-07-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-08-pt1-PgD793,CREC-2015-07-08,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsap00,H,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsju00,H,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsru00,H,Committee on Rules,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hssm00,H,Committee on Small Business,S
CREC-2015-07-08-pt1-PgD796,CREC-2015-07-08,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-07-08-pt1-PgD798,CREC-2015-07-08,,,,,
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssap00,S,Committee on Appropriations,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssas00,S,Committee on Armed Services,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,slin00,S,Select Committee on Intelligence,L
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsag00,H,Committee on Agriculture,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsii00,H,Committee on Natural Resources,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-08-pt1-PgD798-2,CREC-2015-07-08,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-08-pt1-PgD799,CREC-2015-07-08,,jspr00,J,Joint Committee on Printing,J
