granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5881,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5882,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5884,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5885,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5886,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5887,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5888,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5890,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5891,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5892,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5893,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5894,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5895,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5896,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5897,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5898,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5899,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5900,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5901,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5902,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5903,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5905,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5906,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5907,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5908,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5909,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5910,114,HR
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,BILLS,Congressional Bills,5911,114,HR
CREC-2016-07-14-pt1-PgH5012-2,CREC-2016-07-14,,,,,,
CREC-2016-07-14-pt1-PgH5012-3,CREC-2016-07-14,,BILLS,Congressional Bills,5773,114,HR
CREC-2016-07-14-pt1-PgH5012-4,CREC-2016-07-14,,BILLS,Congressional Bills,5779,114,HR
CREC-2016-07-14-pt1-PgH5012-5,CREC-2016-07-14,,BILLS,Congressional Bills,5780,114,HR
CREC-2016-07-14-pt1-PgH5012-6,CREC-2016-07-14,,BILLS,Congressional Bills,5781,114,HR
CREC-2016-07-14-pt1-PgH5012-7,CREC-2016-07-14,,BILLS,Congressional Bills,5782,114,HR
CREC-2016-07-14-pt1-PgH5012-8,CREC-2016-07-14,,BILLS,Congressional Bills,5783,114,HR
CREC-2016-07-14-pt1-PgH5012-9,CREC-2016-07-14,,BILLS,Congressional Bills,5784,114,HR
CREC-2016-07-14-pt1-PgH5012-10,CREC-2016-07-14,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-07-14-pt1-PgH5012-11,CREC-2016-07-14,,BILLS,Congressional Bills,5786,114,HR
CREC-2016-07-14-pt1-PgH5012-12,CREC-2016-07-14,,BILLS,Congressional Bills,5787,114,HR
CREC-2016-07-14-pt1-PgH5012-13,CREC-2016-07-14,,BILLS,Congressional Bills,5788,114,HR
CREC-2016-07-14-pt1-PgH5012-14,CREC-2016-07-14,,BILLS,Congressional Bills,5789,114,HR
CREC-2016-07-14-pt1-PgH5012-15,CREC-2016-07-14,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-07-14-pt1-PgH5012-16,CREC-2016-07-14,,BILLS,Congressional Bills,5791,114,HR
CREC-2016-07-14-pt1-PgH5012-18,CREC-2016-07-14,,BILLS,Congressional Bills,5793,114,HR
CREC-2016-07-14-pt1-PgH5012-17,CREC-2016-07-14,,BILLS,Congressional Bills,5792,114,HR
CREC-2016-07-14-pt1-PgH5012-19,CREC-2016-07-14,,BILLS,Congressional Bills,5794,114,HR
CREC-2016-07-14-pt1-PgH5012-20,CREC-2016-07-14,,BILLS,Congressional Bills,5795,114,HR
CREC-2016-07-14-pt1-PgH5012-21,CREC-2016-07-14,,BILLS,Congressional Bills,5796,114,HR
CREC-2016-07-14-pt1-PgH5012-22,CREC-2016-07-14,,BILLS,Congressional Bills,5797,114,HR
CREC-2016-07-14-pt1-PgH5012-23,CREC-2016-07-14,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-07-14-pt1-PgH5012-24,CREC-2016-07-14,,BILLS,Congressional Bills,5799,114,HR
CREC-2016-07-14-pt1-PgH5012-27,CREC-2016-07-14,,BILLS,Congressional Bills,5802,114,HR
CREC-2016-07-14-pt1-PgH5012-25,CREC-2016-07-14,,BILLS,Congressional Bills,5800,114,HR
CREC-2016-07-14-pt1-PgH5012-26,CREC-2016-07-14,,BILLS,Congressional Bills,5801,114,HR
CREC-2016-07-14-pt1-PgH5012-28,CREC-2016-07-14,,BILLS,Congressional Bills,5803,114,HR
CREC-2016-07-14-pt1-PgH5012-29,CREC-2016-07-14,,BILLS,Congressional Bills,5804,114,HR
CREC-2016-07-14-pt1-PgH5012-30,CREC-2016-07-14,,BILLS,Congressional Bills,5805,114,HR
CREC-2016-07-14-pt1-PgH5012-31,CREC-2016-07-14,,BILLS,Congressional Bills,5806,114,HR
CREC-2016-07-14-pt1-PgH5012-32,CREC-2016-07-14,,BILLS,Congressional Bills,5807,114,HR
CREC-2016-07-14-pt1-PgH5012-33,CREC-2016-07-14,,BILLS,Congressional Bills,5808,114,HR
CREC-2016-07-14-pt1-PgH5012-34,CREC-2016-07-14,,BILLS,Congressional Bills,5809,114,HR
CREC-2016-07-14-pt1-PgH5013,CREC-2016-07-14,,BILLS,Congressional Bills,5810,114,HR
CREC-2016-07-14-pt1-PgH5013-2,CREC-2016-07-14,,BILLS,Congressional Bills,5811,114,HR
CREC-2016-07-14-pt1-PgH5013-3,CREC-2016-07-14,,BILLS,Congressional Bills,5812,114,HR
CREC-2016-07-14-pt1-PgH5013-4,CREC-2016-07-14,,BILLS,Congressional Bills,5813,114,HR
CREC-2016-07-14-pt1-PgH5013-5,CREC-2016-07-14,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-07-14-pt1-PgH5013-6,CREC-2016-07-14,,BILLS,Congressional Bills,5815,114,HR
CREC-2016-07-14-pt1-PgH5013-7,CREC-2016-07-14,,BILLS,Congressional Bills,5816,114,HR
CREC-2016-07-14-pt1-PgH5013-8,CREC-2016-07-14,,BILLS,Congressional Bills,5817,114,HR
CREC-2016-07-14-pt1-PgH5013-9,CREC-2016-07-14,,BILLS,Congressional Bills,5818,114,HR
CREC-2016-07-14-pt1-PgH5013-10,CREC-2016-07-14,,BILLS,Congressional Bills,5819,114,HR
CREC-2016-07-14-pt1-PgH5013-11,CREC-2016-07-14,,BILLS,Congressional Bills,5820,114,HR
CREC-2016-07-14-pt1-PgH5013-12,CREC-2016-07-14,,BILLS,Congressional Bills,5821,114,HR
CREC-2016-07-14-pt1-PgH5013-13,CREC-2016-07-14,,BILLS,Congressional Bills,5822,114,HR
CREC-2016-07-14-pt1-PgH5013-14,CREC-2016-07-14,,BILLS,Congressional Bills,5823,114,HR
CREC-2016-07-14-pt1-PgH5013-18,CREC-2016-07-14,,BILLS,Congressional Bills,5827,114,HR
CREC-2016-07-14-pt1-PgH5013-16,CREC-2016-07-14,,BILLS,Congressional Bills,5825,114,HR
CREC-2016-07-14-pt1-PgH5013-15,CREC-2016-07-14,,BILLS,Congressional Bills,5824,114,HR
CREC-2016-07-14-pt1-PgH5013-17,CREC-2016-07-14,,BILLS,Congressional Bills,5826,114,HR
CREC-2016-07-14-pt1-PgH5013-19,CREC-2016-07-14,,BILLS,Congressional Bills,5828,114,HR
CREC-2016-07-14-pt1-PgH5013-20,CREC-2016-07-14,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-07-14-pt1-PgH5013-21,CREC-2016-07-14,,BILLS,Congressional Bills,5830,114,HR
CREC-2016-07-14-pt1-PgH5013-22,CREC-2016-07-14,,BILLS,Congressional Bills,5831,114,HR
CREC-2016-07-14-pt1-PgH5013-23,CREC-2016-07-14,,BILLS,Congressional Bills,5832,114,HR
CREC-2016-07-14-pt1-PgH5013-24,CREC-2016-07-14,,BILLS,Congressional Bills,5833,114,HR
CREC-2016-07-14-pt1-PgH5013-26,CREC-2016-07-14,,BILLS,Congressional Bills,5835,114,HR
CREC-2016-07-14-pt1-PgH5013-25,CREC-2016-07-14,,BILLS,Congressional Bills,5834,114,HR
CREC-2016-07-14-pt1-PgH5013-27,CREC-2016-07-14,,BILLS,Congressional Bills,5836,114,HR
CREC-2016-07-14-pt1-PgH5013-28,CREC-2016-07-14,,BILLS,Congressional Bills,5837,114,HR
CREC-2016-07-14-pt1-PgH5013-29,CREC-2016-07-14,,BILLS,Congressional Bills,5838,114,HR
CREC-2016-07-14-pt1-PgH5013-30,CREC-2016-07-14,,BILLS,Congressional Bills,5839,114,HR
CREC-2016-07-14-pt1-PgH5013-31,CREC-2016-07-14,,BILLS,Congressional Bills,5840,114,HR
CREC-2016-07-14-pt1-PgH5013-34,CREC-2016-07-14,,BILLS,Congressional Bills,5843,114,HR
CREC-2016-07-14-pt1-PgH5013-32,CREC-2016-07-14,,BILLS,Congressional Bills,5841,114,HR
CREC-2016-07-14-pt1-PgH5013-35,CREC-2016-07-14,,BILLS,Congressional Bills,5844,114,HR
CREC-2016-07-14-pt1-PgH5013-33,CREC-2016-07-14,,BILLS,Congressional Bills,5842,114,HR
CREC-2016-07-14-pt1-PgH5013-36,CREC-2016-07-14,,BILLS,Congressional Bills,5845,114,HR
CREC-2016-07-14-pt1-PgH5013-37,CREC-2016-07-14,,BILLS,Congressional Bills,5846,114,HR
CREC-2016-07-14-pt1-PgH5014,CREC-2016-07-14,,BILLS,Congressional Bills,5847,114,HR
CREC-2016-07-14-pt1-PgH5014-2,CREC-2016-07-14,,BILLS,Congressional Bills,5848,114,HR
CREC-2016-07-14-pt1-PgH5014-3,CREC-2016-07-14,,BILLS,Congressional Bills,5849,114,HR
CREC-2016-07-14-pt1-PgH5014-4,CREC-2016-07-14,,BILLS,Congressional Bills,5850,114,HR
CREC-2016-07-14-pt1-PgH5014-5,CREC-2016-07-14,,BILLS,Congressional Bills,5851,114,HR
CREC-2016-07-14-pt1-PgH5014-6,CREC-2016-07-14,,BILLS,Congressional Bills,5852,114,HR
CREC-2016-07-14-pt1-PgH5014-7,CREC-2016-07-14,,BILLS,Congressional Bills,5853,114,HR
CREC-2016-07-14-pt1-PgH5014-8,CREC-2016-07-14,,BILLS,Congressional Bills,5854,114,HR
CREC-2016-07-14-pt1-PgH5014-9,CREC-2016-07-14,,BILLS,Congressional Bills,5855,114,HR
CREC-2016-07-14-pt1-PgH5014-10,CREC-2016-07-14,,BILLS,Congressional Bills,5856,114,HR
CREC-2016-07-14-pt1-PgH5014-11,CREC-2016-07-14,,BILLS,Congressional Bills,5857,114,HR
CREC-2016-07-14-pt1-PgH5014-13,CREC-2016-07-14,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-07-14-pt1-PgH5014-12,CREC-2016-07-14,,BILLS,Congressional Bills,5858,114,HR
CREC-2016-07-14-pt1-PgH5014-14,CREC-2016-07-14,,BILLS,Congressional Bills,5860,114,HR
CREC-2016-07-14-pt1-PgH5014-15,CREC-2016-07-14,,BILLS,Congressional Bills,5861,114,HR
CREC-2016-07-14-pt1-PgH5014-16,CREC-2016-07-14,,BILLS,Congressional Bills,5862,114,HR
CREC-2016-07-14-pt1-PgH5014-17,CREC-2016-07-14,,BILLS,Congressional Bills,5863,114,HR
CREC-2016-07-14-pt1-PgH5014-18,CREC-2016-07-14,,BILLS,Congressional Bills,5864,114,HR
CREC-2016-07-14-pt1-PgH5014-20,CREC-2016-07-14,,BILLS,Congressional Bills,5866,114,HR
CREC-2016-07-14-pt1-PgH5014-19,CREC-2016-07-14,,BILLS,Congressional Bills,5865,114,HR
CREC-2016-07-14-pt1-PgH5014-22,CREC-2016-07-14,,BILLS,Congressional Bills,5868,114,HR
CREC-2016-07-14-pt1-PgH5014-21,CREC-2016-07-14,,BILLS,Congressional Bills,5867,114,HR
CREC-2016-07-14-pt1-PgH5014-23,CREC-2016-07-14,,BILLS,Congressional Bills,5869,114,HR
CREC-2016-07-14-pt1-PgH5014-24,CREC-2016-07-14,,BILLS,Congressional Bills,5870,114,HR
CREC-2016-07-14-pt1-PgH5014-25,CREC-2016-07-14,,BILLS,Congressional Bills,5871,114,HR
CREC-2016-07-14-pt1-PgH5014-26,CREC-2016-07-14,,BILLS,Congressional Bills,5872,114,HR
CREC-2016-07-14-pt1-PgH5014-27,CREC-2016-07-14,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-07-14-pt1-PgH5014-28,CREC-2016-07-14,,BILLS,Congressional Bills,5874,114,HR
CREC-2016-07-14-pt1-PgH5014-29,CREC-2016-07-14,,BILLS,Congressional Bills,5875,114,HR
CREC-2016-07-14-pt1-PgH5014-30,CREC-2016-07-14,,BILLS,Congressional Bills,5876,114,HR
CREC-2016-07-14-pt1-PgH5014-31,CREC-2016-07-14,,BILLS,Congressional Bills,5877,114,HR
CREC-2016-07-14-pt1-PgH5014-32,CREC-2016-07-14,,BILLS,Congressional Bills,5878,114,HR
CREC-2016-07-14-pt1-PgH5014-33,CREC-2016-07-14,,BILLS,Congressional Bills,5879,114,HR
CREC-2016-07-14-pt1-PgH5015,CREC-2016-07-14,,BILLS,Congressional Bills,5880,114,HR
CREC-2016-07-14-pt1-PgH5015-2,CREC-2016-07-14,,BILLS,Congressional Bills,5881,114,HR
CREC-2016-07-14-pt1-PgH5015-4,CREC-2016-07-14,,BILLS,Congressional Bills,5883,114,HR
CREC-2016-07-14-pt1-PgH5015-3,CREC-2016-07-14,,BILLS,Congressional Bills,5882,114,HR
CREC-2016-07-14-pt1-PgH5015-5,CREC-2016-07-14,,BILLS,Congressional Bills,5884,114,HR
CREC-2016-07-14-pt1-PgH5015-6,CREC-2016-07-14,,BILLS,Congressional Bills,5885,114,HR
CREC-2016-07-14-pt1-PgH5015-7,CREC-2016-07-14,,BILLS,Congressional Bills,5886,114,HR
CREC-2016-07-14-pt1-PgH5015-8,CREC-2016-07-14,,BILLS,Congressional Bills,5887,114,HR
CREC-2016-07-14-pt1-PgH5015-9,CREC-2016-07-14,,BILLS,Congressional Bills,5888,114,HR
CREC-2016-07-14-pt1-PgH5015-10,CREC-2016-07-14,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-07-14-pt1-PgH5015-11,CREC-2016-07-14,,BILLS,Congressional Bills,5890,114,HR
CREC-2016-07-14-pt1-PgH5015-12,CREC-2016-07-14,,BILLS,Congressional Bills,5891,114,HR
CREC-2016-07-14-pt1-PgH5015-13,CREC-2016-07-14,,BILLS,Congressional Bills,5892,114,HR
CREC-2016-07-14-pt1-PgH5015-14,CREC-2016-07-14,,BILLS,Congressional Bills,5893,114,HR
CREC-2016-07-14-pt1-PgH5015-15,CREC-2016-07-14,,BILLS,Congressional Bills,5894,114,HR
CREC-2016-07-14-pt1-PgH5015-16,CREC-2016-07-14,,BILLS,Congressional Bills,5895,114,HR
CREC-2016-07-14-pt1-PgH5015-17,CREC-2016-07-14,,BILLS,Congressional Bills,5896,114,HR
CREC-2016-07-14-pt1-PgH5015-18,CREC-2016-07-14,,BILLS,Congressional Bills,5897,114,HR
CREC-2016-07-14-pt1-PgH5015-21,CREC-2016-07-14,,BILLS,Congressional Bills,5900,114,HR
CREC-2016-07-14-pt1-PgH5015-20,CREC-2016-07-14,,BILLS,Congressional Bills,5899,114,HR
CREC-2016-07-14-pt1-PgH5015-19,CREC-2016-07-14,,BILLS,Congressional Bills,5898,114,HR
CREC-2016-07-14-pt1-PgH5015-22,CREC-2016-07-14,,BILLS,Congressional Bills,5901,114,HR
CREC-2016-07-14-pt1-PgH5015-23,CREC-2016-07-14,,BILLS,Congressional Bills,5902,114,HR
CREC-2016-07-14-pt1-PgH5015-24,CREC-2016-07-14,,BILLS,Congressional Bills,5903,114,HR
CREC-2016-07-14-pt1-PgH5015-25,CREC-2016-07-14,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-07-14-pt1-PgH5015-26,CREC-2016-07-14,,BILLS,Congressional Bills,5905,114,HR
CREC-2016-07-14-pt1-PgH5015-29,CREC-2016-07-14,,BILLS,Congressional Bills,5908,114,HR
CREC-2016-07-14-pt1-PgH5015-28,CREC-2016-07-14,,BILLS,Congressional Bills,5907,114,HR
CREC-2016-07-14-pt1-PgH5015-27,CREC-2016-07-14,,BILLS,Congressional Bills,5906,114,HR
CREC-2016-07-14-pt1-PgH5015-30,CREC-2016-07-14,,BILLS,Congressional Bills,5909,114,HR
CREC-2016-07-14-pt1-PgH5015-31,CREC-2016-07-14,,BILLS,Congressional Bills,5910,114,HR
CREC-2016-07-14-pt1-PgH5015-32,CREC-2016-07-14,,BILLS,Congressional Bills,5911,114,HR
CREC-2016-07-14-pt1-PgH5015-33,CREC-2016-07-14,,BILLS,Congressional Bills,97,114,HJRES
CREC-2016-07-14-pt1-PgH5018-2,CREC-2016-07-14,,BILLS,Congressional Bills,1434,114,HR
CREC-2016-07-14-pt1-PgH5018-3,CREC-2016-07-14,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-07-14-pt1-PgH5018,CREC-2016-07-14,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-14-pt1-PgH5018,CREC-2016-07-14,,BILLS,Congressional Bills,2446,114,HR
CREC-2016-07-14-pt1-PgH5018,CREC-2016-07-14,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,12,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,13,114,HJRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,22,114,HJRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,27,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,55,114,HJRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,95,114,HJRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,112,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,132,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,143,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,146,114,HCONRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,184,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,244,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,331,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,360,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,424,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,430,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,446,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,448,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,467,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,494,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,525,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,551,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,586,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,592,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,612,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,634,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,665,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,672,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,711,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,739,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,740,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,746,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,753,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,771,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,776,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,784,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,786,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,807,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,810,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,811,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,813,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,814,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,817,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,824,114,HRES
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,835,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,842,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,865,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,879,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,885,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,912,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,929,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,954,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,969,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,973,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,980,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1061,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1117,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1124,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1130,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1142,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1211,114,HR
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,BILLS,Congressional Bills,1218,114,HR
