granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-14-pt1-PgS5142,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5143,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5144,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5144-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5146,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5146-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5145,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5147,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5147-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5147-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5147-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5148-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5148,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5148-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5149,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5149-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5149-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5149-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5150,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5150-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5150-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgS5151,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5151-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5151-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-14-pt1-PgS5151-4,CREC-2016-07-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-14-pt1-PgS5153,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgS5153-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5153-3,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5153-3,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5157,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-14-pt1-PgS5154,CREC-2016-07-14,,ssbu00,S,Committee on the Budget,S
CREC-2016-07-14-pt1-PgS5157-2,CREC-2016-07-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5161,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5161-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5163,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5166,CREC-2016-07-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-14-pt1-PgS5165-2,CREC-2016-07-14,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-14-pt1-PgS5165,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5167,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5167-2,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5168,CREC-2016-07-14,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-07-14-pt1-PgS5168,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgS5169,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5169-2,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5169-3,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5171,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5170,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5171-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5172,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5172-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5173,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5173-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5173-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5174,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5173-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5175-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5175,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5175-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5176,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5176-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5177,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5176-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5177-2,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5178,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5178-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgS5178-3,CREC-2016-07-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgS5178-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5178-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5181,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5179,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5179,CREC-2016-07-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5179,CREC-2016-07-14,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgS5179,CREC-2016-07-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgS5181-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5181-2,CREC-2016-07-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-14-pt1-PgS5181-4,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgS5181-4,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgS5181-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5182,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5182-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5182-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5183,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgS5185,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5185-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5185-3,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgS5185-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5185-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5186,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5186-2,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgS5187-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5187-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5187,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5190,CREC-2016-07-14,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-14-pt1-PgS5191,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192-2,CREC-2016-07-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-14-pt1-PgS5192-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192-4,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5192-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5192-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-9,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5193-10,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5194,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5195-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5196,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1115-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1115-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1115-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1115-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1116-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1117,CREC-2016-07-14,,hssy00,H,Committee on Science,S
CREC-2016-07-14-pt1-PgE1117-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1118,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1117-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1118-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1118-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1118-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1118-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1119,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1119-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1120,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1119-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1120-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1120-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1120-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1120-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1121,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1121-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1121-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1121-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1122,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1122-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1122-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1122-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1122-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1123,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1123-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1123-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1124,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1124-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1124-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1124-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1125-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1126-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1126,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1126-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1127,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1127-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1127-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1128,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1128-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1128-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1128-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1129,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1129-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1129-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1130,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1130-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1130-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1130-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1130-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1131,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1131-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1131-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1131-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1132-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1133,CREC-2016-07-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-14-pt1-PgE1133-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1134,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1134-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1134-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1134-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1135-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1136,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1136-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1136-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1136-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgE1136-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-14-pt1-PgD816,CREC-2016-07-14,,ssfi00,S,Committee on Finance,S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgD822,CREC-2016-07-14,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-14-pt1-PgD823,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-14-pt1-PgD825,CREC-2016-07-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-14-pt1-PgD827,CREC-2016-07-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-14-pt1-PgD827,CREC-2016-07-14,,hsas00,H,Committee on National Security,S
CREC-2016-07-14-pt1-PgD827-2,CREC-2016-07-14,,jspr00,J,Joint Committee on Printing,J
