granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-28-pt1-PgE615-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE617,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE616-6,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE617-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE617-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE617-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE617-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE618,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE618-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE618-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE618-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE618-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE619,CREC-2016-04-28,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-28-pt1-PgE619-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE619-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE619-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE620-2,CREC-2016-04-28,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-28-pt1-PgE619-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE620,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE620-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE620-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE620-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE621,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE621-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE621-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE622,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE621-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE622-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE622-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE623,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE623-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE623-3,CREC-2016-04-28,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-28-pt1-PgE623-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE624,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE624-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE624-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE624-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE625-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE625,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE625-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,434,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,447,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,455,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,449,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,450,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,451,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,452,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,453,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,454,114,SRES
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,1620,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,1875,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2555,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2869,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2899,114,S
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2240,114,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2808,114,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,BILLS,Congressional Bills,2848,114,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,2031,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,2592,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,2593,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4190,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,5050,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,5056,114,HR
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,706,114,HRES
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,709,114,HRES
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,711,114,HRES
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,4901,114,HR
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,5019,114,HR
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,5088,114,HR
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,BILLS,Congressional Bills,5121,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,353,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,4977,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-04-28-pt1-PgD451-2,CREC-2016-04-28,,BILLS,Congressional Bills,4901,114,HR
