granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-28-pt1-PgE619-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE620-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE619-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE620,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE620-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE620-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE620-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE621,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE621-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE621-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE622,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE621-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE622-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE622-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE623,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE623-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE623-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE623-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE624,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE624-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE624-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE624-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE625-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE625,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE625-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgD445,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,ssfi00,S,Committee on Finance,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgD447,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsag00,H,Committee on Agriculture,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hshm00,H,Committee on Homeland Security,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-28-pt1-PgD449-2,CREC-2016-04-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-28-pt1-PgD449,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-28-pt1-PgD451,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgD451-2,CREC-2016-04-28,,jspr00,J,Joint Committee on Printing,J
