granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-02-pt1-PgS8305-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8305-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8305-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8305-5,CREC-2015-12-02,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-02-pt1-PgS8305-5,CREC-2015-12-02,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-02-pt1-PgS8305-5,CREC-2015-12-02,,BILLS,Congressional Bills,611,114,S
CREC-2015-12-02-pt1-PgS8305-5,CREC-2015-12-02,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-02-pt1-PgS8305-5,CREC-2015-12-02,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-12-02-pt1-PgS8305-7,CREC-2015-12-02,,BILLS,Congressional Bills,611,114,S
CREC-2015-12-02-pt1-PgS8305-6,CREC-2015-12-02,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-02-pt1-PgS8305-6,CREC-2015-12-02,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-12-02-pt1-PgS8305-8,CREC-2015-12-02,,BILLS,Congressional Bills,2139,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2340,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2341,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2342,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2343,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2344,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2345,114,S
CREC-2015-12-02-pt1-PgS8305-9,CREC-2015-12-02,,BILLS,Congressional Bills,2346,114,S
CREC-2015-12-02-pt1-PgS8306,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgS8306,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,170,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,314,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,579,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,586,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,613,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,737,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,786,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,901,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1133,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1539,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1832,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1874,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1928,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,1935,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2051,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2163,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2178,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2203,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2230,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2232,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2235,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2243,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2311,114,S
CREC-2015-12-02-pt1-PgS8306-2,CREC-2015-12-02,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-02-pt1-PgS8307,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgS8307,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgS8307-2,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgS8307-2,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgS8308,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8308,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8308-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8308-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8308-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8308-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8309,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8310,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8311,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8311-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8311-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8311-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8312,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8311-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8313-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8313,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8313-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8318-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8318,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8319,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8318-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8319-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8319-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8319-3,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgS8319-3,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgS8319-4,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgS8319-4,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgS8319-5,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8319-5,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8319-6,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8319-7,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8321,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1693-2,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgE1693-2,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgE1693-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1693-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1693-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1694,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1694-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1694-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1694-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1695,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1695-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1695-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1695-4,CREC-2015-12-02,,BILLS,Congressional Bills,1657,114,HR
CREC-2015-12-02-pt1-PgE1695-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1695-6,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1696,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1696-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1696-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1696-4,CREC-2015-12-02,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-02-pt1-PgE1696-4,CREC-2015-12-02,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-02-pt1-PgE1697-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1697,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1697-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1696-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1697-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1697-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1698,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1698-2,CREC-2015-12-02,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-02-pt1-PgE1698-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1699,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1698-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,247,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,1492,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,1557,114,HR
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,2127,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,2171,114,S
CREC-2015-12-02-pt1-PgE1699-2,CREC-2015-12-02,,BILLS,Congressional Bills,2257,114,S
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,325,114,SRES
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,324,114,SRES
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,2139,114,S
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,2340,114,S
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,2346,114,S
CREC-2015-12-02-pt1-PgD1263,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgD1263-2,CREC-2015-12-02,,BILLS,Congressional Bills,1879,114,S
CREC-2015-12-02-pt1-PgD1263-2,CREC-2015-12-02,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,545,114,HRES
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,546,114,HRES
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,702,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,4152,114,HR
CREC-2015-12-02-pt1-PgD1265,CREC-2015-12-02,,BILLS,Congressional Bills,64,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,1584,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,1641,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,2831,114,HR
CREC-2015-12-02-pt1-PgD1267,CREC-2015-12-02,,BILLS,Congressional Bills,2832,114,HR
CREC-2015-12-02-pt1-PgD1268,CREC-2015-12-02,,BILLS,Congressional Bills,4084,114,HR
CREC-2015-12-02-pt1-PgD1269,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgD1269,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgD1269,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
