granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5124,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5129,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5131,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5149,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5168,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5240,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5263,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5276,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-05-26-pt1-PgS3231,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS-FrontMatter-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3231-7,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3232,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3232-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3234-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3232-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3234,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3234-3,CREC-2016-05-26,,BILLS,Congressional Bills,697,114,S
CREC-2016-05-26-pt1-PgS3234-3,CREC-2016-05-26,,BILLS,Congressional Bills,697,114,S
CREC-2016-05-26-pt1-PgS3234-3,CREC-2016-05-26,,BILLS,Congressional Bills,1009,114,S
CREC-2016-05-26-pt1-PgS3234-3,CREC-2016-05-26,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-26-pt1-PgS3234-3,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgS3253,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3253-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3255,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3256,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3256-2,CREC-2016-05-26,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-26-pt1-PgS3256-2,CREC-2016-05-26,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-26-pt1-PgS3255-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3255-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3257,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3257-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3258,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3259,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3266-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3269,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3265,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3261,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3266,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3267,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3270,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3272,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3273,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3277,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3273-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3276,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3274,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3275,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3278,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3278-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3278-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3279,CREC-2016-05-26,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-05-26-pt1-PgS3280,CREC-2016-05-26,,BILLS,Congressional Bills,697,114,S
CREC-2016-05-26-pt1-PgS3280,CREC-2016-05-26,,BILLS,Congressional Bills,697,114,S
CREC-2016-05-26-pt1-PgS3280-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3281,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3280-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3282,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3282-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3283,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3284,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3283-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3284-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3285,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3284-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3285-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3285-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3285-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3286-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3286,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3286-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3286-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-26-pt1-PgS3286-5,CREC-2016-05-26,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-26-pt1-PgS3287,CREC-2016-05-26,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-05-26-pt1-PgS3287,CREC-2016-05-26,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-26-pt1-PgS3287-2,CREC-2016-05-26,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-26-pt1-PgS3287-2,CREC-2016-05-26,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-26-pt1-PgS3287-3,CREC-2016-05-26,,BILLS,Congressional Bills,3011,114,S
CREC-2016-05-26-pt1-PgS3289,CREC-2016-05-26,,BILLS,Congressional Bills,66,114,HCONRES
CREC-2016-05-26-pt1-PgS3289,CREC-2016-05-26,,BILLS,Congressional Bills,66,114,HCONRES
CREC-2016-05-26-pt1-PgS3289,CREC-2016-05-26,,BILLS,Congressional Bills,1022,114,HRES
CREC-2016-05-26-pt1-PgS3287-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,552,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,966,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,967,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,1001,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,1292,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,2127,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,3000,114,S
CREC-2016-05-26-pt1-PgS3290,CREC-2016-05-26,,BILLS,Congressional Bills,3001,114,S
CREC-2016-05-26-pt1-PgS3291,CREC-2016-05-26,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-05-26-pt1-PgS3291,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgS3291,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2993,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2994,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2995,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2996,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2997,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2998,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,2999,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3000,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3001,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3002,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3003,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3004,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3005,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3006,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3007,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3008,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3009,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3010,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3011,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3012,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3013,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3014,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3015,114,S
CREC-2016-05-26-pt1-PgS3290-2,CREC-2016-05-26,,BILLS,Congressional Bills,3016,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,122,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,275,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,398,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,472,114,SRES
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,478,114,SRES
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,616,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,629,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,812,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1100,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1151,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1169,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1175,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1555,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1892,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,1982,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2346,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2464,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2540,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2641,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2680,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2736,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2770,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2873,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2875,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2924,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2934,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2951,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2971,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2977,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2979,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2989,114,S
CREC-2016-05-26-pt1-PgS3291-2,CREC-2016-05-26,,BILLS,Congressional Bills,2992,114,S
CREC-2016-05-26-pt1-PgS3295,CREC-2016-05-26,,BILLS,Congressional Bills,3014,114,S
CREC-2016-05-26-pt1-PgS3294-2,CREC-2016-05-26,,BILLS,Congressional Bills,2997,114,S
CREC-2016-05-26-pt1-PgS3294,CREC-2016-05-26,,BILLS,Congressional Bills,2997,114,S
CREC-2016-05-26-pt1-PgS3294,CREC-2016-05-26,,BILLS,Congressional Bills,2997,114,S
CREC-2016-05-26-pt1-PgS3294,CREC-2016-05-26,,BILLS,Congressional Bills,3014,114,S
CREC-2016-05-26-pt1-PgS3296,CREC-2016-05-26,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-05-26-pt1-PgS3296,CREC-2016-05-26,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-05-26-pt1-PgS3297,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgS3297,CREC-2016-05-26,,BILLS,Congressional Bills,480,114,SRES
CREC-2016-05-26-pt1-PgS3297-2,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgS3297-2,CREC-2016-05-26,,BILLS,Congressional Bills,481,114,SRES
CREC-2016-05-26-pt1-PgS3298,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgS3298,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgS3301,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3300-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3300-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3300-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3300,CREC-2016-05-26,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-05-26-pt1-PgS3300,CREC-2016-05-26,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-05-26-pt1-PgS3300,CREC-2016-05-26,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-26-pt1-PgS3301-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3301-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3301-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3302-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3302,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3303,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3302-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3304-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3304,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3304-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3304-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3304-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3305,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3310-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3311,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3311-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3311-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3312-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3313,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3313-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3313-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3313-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3313-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3314,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3314-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3314-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3315,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3314-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3315-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3315-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3316,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3316-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3316-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3316-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3317,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3317-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3318,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3318-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3319-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3319,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3318-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3319-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3320,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3319-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3320-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3320-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3321-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3321-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3320-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3321,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3321-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3322,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3322-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3322-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3322-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3322-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3323-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3323,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3323-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3323-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3325-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3325,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3325-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3326,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3326-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3326-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3327,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3327-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3327-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3327-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3328,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3329,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3329-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3329-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3330,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3331,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3331-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3331-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3332,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3332-2,CREC-2016-05-26,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-05-26-pt1-PgS3334,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3335,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3334-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3334-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3335-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3336,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3336-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3339,CREC-2016-05-26,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-05-26-pt1-PgS3340,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3343-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3343,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3343-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3345,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3345-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3345-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3345-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3346,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3346-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3347-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3347,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3348,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgS3353,CREC-2016-05-26,,,,,,
