granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-26-pt1-PgS3314-4,CREC-2016-05-26,,hssy00,H,Committee on Science and Technology,S
CREC-2016-05-26-pt1-PgS3314-4,CREC-2016-05-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-26-pt1-PgS3315-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3315-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3316,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3316-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3316-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3316-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3317,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3317-2,CREC-2016-05-26,,ssfi00,S,Committee on Finance,S
CREC-2016-05-26-pt1-PgS3317-2,CREC-2016-05-26,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-26-pt1-PgS3317-2,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3317-2,CREC-2016-05-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-26-pt1-PgS3318,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3318-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3319-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3319,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3318-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3319-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3320,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3319-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3320-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3320-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3321-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3321-2,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3321-2,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3321-2,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3320-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3321,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3321-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3322,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3322-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3322-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3322-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3322-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3323-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3323,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3323-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3323-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3325-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3325,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3325-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3326,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3326,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3326,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3326,CREC-2016-05-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3326-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3326-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3327,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3327-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3327-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3327-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3328,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3329,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3329-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3329-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3330,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3330,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3330,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3330,CREC-2016-05-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3331,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3331,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3331,CREC-2016-05-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-26-pt1-PgS3331-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3331-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3332,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3332-2,CREC-2016-05-26,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-26-pt1-PgS3332-2,CREC-2016-05-26,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-26-pt1-PgS3332-2,CREC-2016-05-26,,sseg00,S,Committee on Interior and Insular Affairs,S
CREC-2016-05-26-pt1-PgS3334,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3334,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3334,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3334,CREC-2016-05-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3335,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3335,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3335,CREC-2016-05-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3334-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3334-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3335-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3336,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3336-2,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3336-2,CREC-2016-05-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-26-pt1-PgS3336-2,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgS3336-2,CREC-2016-05-26,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-26-pt1-PgS3339,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3339,CREC-2016-05-26,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-26-pt1-PgS3339,CREC-2016-05-26,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-26-pt1-PgS3340,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3340,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgS3340,CREC-2016-05-26,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-26-pt1-PgS3340,CREC-2016-05-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-26-pt1-PgS3343-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3343,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3343-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3345,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3345-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3345-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3345-4,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3345-4,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3345-4,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3345-4,CREC-2016-05-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-26-pt1-PgS3346,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3346-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3347-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3347,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3348,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3348-2,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3348-2,CREC-2016-05-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgS3348-2,CREC-2016-05-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-26-pt1-PgS3348-2,CREC-2016-05-26,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgS3349,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3349,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgS3353-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353-6,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3353-7,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3354,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3354-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3355,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3355-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3355-3,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3355-3,CREC-2016-05-26,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3355-3,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3355-3,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgS3357,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3357,CREC-2016-05-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-26-pt1-PgS3373-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3374,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3374-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3373,CREC-2016-05-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-26-pt1-PgS3358,CREC-2016-05-26,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgS3375,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgS3376,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3375-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3377-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3376-2,CREC-2016-05-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-26-pt1-PgS3376-2,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgS3376-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3377-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3377-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3377,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-6,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-7,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-9,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-8,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-10,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-11,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-12,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgS3381,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3378-13,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3379,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3380,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3381-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3381-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3381-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3381-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3382,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE799-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgS3382-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE799-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE799-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE800-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE800,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE800-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE800-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE800-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE801,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE801-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE801-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE802,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE802-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE802-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE802-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE803,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE803-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE803-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE804-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE804,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE804-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE804-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE804-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-6,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE805-7,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE806,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE806-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE806-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE806-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE806-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE807-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE807,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE807-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE807-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-6,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-7,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE808-8,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE809,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE809-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE809-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810-2,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810-3,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE809-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810-4,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810-5,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgE810-6,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-26-pt1-PgD596,CREC-2016-05-26,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-26-pt1-PgD594,CREC-2016-05-26,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-26-pt1-PgD597,CREC-2016-05-26,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-26-pt1-PgD598,CREC-2016-05-26,,hssm00,H,Committee on Small Business,S
CREC-2016-05-26-pt1-PgD599,CREC-2016-05-26,,,,,
CREC-2016-05-26-pt1-PgD599-2,CREC-2016-05-26,,jspr00,J,Joint Committee on Printing,J
