granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-05-pt1-PgS822,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS826,CREC-2015-02-05,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-05-pt1-PgS826,CREC-2015-02-05,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-05-pt1-PgS823,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS828,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS829,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS828-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS829-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS830,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS830-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS831,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS831-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS831-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS832-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS832,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS832-3,CREC-2015-02-05,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-05-pt1-PgS832-4,CREC-2015-02-05,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-05-pt1-PgS832-5,CREC-2015-02-05,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-05-pt1-PgS832-6,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS832-7,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS832-8,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS833,CREC-2015-02-05,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-02-05-pt1-PgS833,CREC-2015-02-05,,BILLS,Congressional Bills,69,114,SRES
CREC-2015-02-05-pt1-PgS833,CREC-2015-02-05,,BILLS,Congressional Bills,70,114,SRES
CREC-2015-02-05-pt1-PgS833,CREC-2015-02-05,,BILLS,Congressional Bills,71,114,SRES
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,379,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,380,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,381,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,382,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,383,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,384,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,385,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,386,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,387,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,388,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,389,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,390,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,391,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,392,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,393,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,394,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,395,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,396,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,397,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,398,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,399,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,400,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,401,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,402,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,403,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,404,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,406,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,407,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,408,114,S
CREC-2015-02-05-pt1-PgS832-9,CREC-2015-02-05,,BILLS,Congressional Bills,409,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,28,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,28,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,36,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,40,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,149,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,164,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,182,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,192,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,209,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,257,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,259,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,271,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,275,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,282,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,299,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,308,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,309,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,316,114,S
CREC-2015-02-05-pt1-PgS833-2,CREC-2015-02-05,,BILLS,Congressional Bills,355,114,S
CREC-2015-02-05-pt1-PgS834,CREC-2015-02-05,,BILLS,Congressional Bills,396,114,S
CREC-2015-02-05-pt1-PgS834,CREC-2015-02-05,,BILLS,Congressional Bills,396,114,S
CREC-2015-02-05-pt1-PgS834,CREC-2015-02-05,,BILLS,Congressional Bills,397,114,S
CREC-2015-02-05-pt1-PgS834,CREC-2015-02-05,,BILLS,Congressional Bills,401,114,S
CREC-2015-02-05-pt1-PgS834,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS834-2,CREC-2015-02-05,,BILLS,Congressional Bills,396,114,S
CREC-2015-02-05-pt1-PgS836,CREC-2015-02-05,,BILLS,Congressional Bills,397,114,S
CREC-2015-02-05-pt1-PgS836-2,CREC-2015-02-05,,BILLS,Congressional Bills,401,114,S
CREC-2015-02-05-pt1-PgS837,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS840,CREC-2015-02-05,,BILLS,Congressional Bills,70,114,SRES
CREC-2015-02-05-pt1-PgS840,CREC-2015-02-05,,BILLS,Congressional Bills,70,114,SRES
CREC-2015-02-05-pt1-PgS839,CREC-2015-02-05,,BILLS,Congressional Bills,69,114,SRES
CREC-2015-02-05-pt1-PgS839,CREC-2015-02-05,,BILLS,Congressional Bills,69,114,SRES
CREC-2015-02-05-pt1-PgS841,CREC-2015-02-05,,BILLS,Congressional Bills,50,112,SCONRES
CREC-2015-02-05-pt1-PgS841,CREC-2015-02-05,,BILLS,Congressional Bills,71,114,SRES
CREC-2015-02-05-pt1-PgS841-2,CREC-2015-02-05,,BILLS,Congressional Bills,3,114,S
CREC-2015-02-05-pt1-PgS841-2,CREC-2015-02-05,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-02-05-pt1-PgS842,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS841-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS842-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS842-3,CREC-2015-02-05,,BILLS,Congressional Bills,71,114,SRES
CREC-2015-02-05-pt1-PgS842-3,CREC-2015-02-05,,BILLS,Congressional Bills,71,114,SRES
CREC-2015-02-05-pt1-PgS842-4,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS842-4,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS842-5,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS842-6,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS842-7,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS842-8,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE167-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE167-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE167-4,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE167-5,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE168,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE168-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE168-3,CREC-2015-02-05,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-05-pt1-PgE168-3,CREC-2015-02-05,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-05-pt1-PgE169,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-2,CREC-2015-02-05,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-05-pt1-PgE170,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-4,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-6,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-5,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE170-7,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE171,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE171-2,CREC-2015-02-05,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-05-pt1-PgE171-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE172,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE172-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE172-4,CREC-2015-02-05,,BILLS,Congressional Bills,92,114,HRES
CREC-2015-02-05-pt1-PgE172-4,CREC-2015-02-05,,BILLS,Congressional Bills,92,114,HRES
CREC-2015-02-05-pt1-PgE172-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE173,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE174,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE174-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE174-3,CREC-2015-02-05,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-05-pt1-PgE174-4,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgE175,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,3,114,SCONRES
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,69,114,SRES
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,71,114,SRES
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,379,114,S
CREC-2015-02-05-pt1-PgD111,CREC-2015-02-05,,BILLS,Congressional Bills,409,114,S
CREC-2015-02-05-pt1-PgD112,CREC-2015-02-05,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-05-pt1-PgD112,CREC-2015-02-05,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,9,114,HR
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,15,114,HCONRES
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,91,114,HRES
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,96,114,HRES
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,808,114,HR
CREC-2015-02-05-pt1-PgD112-2,CREC-2015-02-05,,BILLS,Congressional Bills,809,114,HR
CREC-2015-02-05-pt1-PgD113,CREC-2015-02-05,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-05-pt1-PgD113-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgD113-3,CREC-2015-02-05,,,,,,
