granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-10-pt1-PgS760-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS760-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS760-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS761,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS761-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS761-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS806,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS806-2,CREC-2016-02-10,,BILLS,Congressional Bills,2539,114,S
CREC-2016-02-10-pt1-PgS806-2,CREC-2016-02-10,,BILLS,Congressional Bills,2539,114,S
CREC-2016-02-10-pt1-PgS761-4,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS761-4,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS761-4,CREC-2016-02-10,,BILLS,Congressional Bills,2144,114,S
CREC-2016-02-10-pt1-PgS808,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS810,CREC-2016-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-10-pt1-PgS813,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS813,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS812,CREC-2016-02-10,,BILLS,Congressional Bills,463,114,HR
CREC-2016-02-10-pt1-PgS814,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS814-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS815,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS816,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS816-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,677,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,2915,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3106,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3234,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,3894,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-10-pt1-PgS816-3,CREC-2016-02-10,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,677,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,2360,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,2915,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3106,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3234,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3262,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,3894,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,4056,114,HR
CREC-2016-02-10-pt1-PgS816-4,CREC-2016-02-10,,BILLS,Congressional Bills,4437,114,HR
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS820,CREC-2016-02-10,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2016-02-10-pt1-PgS820,CREC-2016-02-10,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2016-02-10-pt1-PgS821,CREC-2016-02-10,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-10-pt1-PgS821,CREC-2016-02-10,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-10-pt1-PgS821,CREC-2016-02-10,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-10-pt1-PgS821-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2527,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2528,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2529,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2530,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2531,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2532,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2533,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2534,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2535,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2536,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2537,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2538,114,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,BILLS,Congressional Bills,2539,114,S
CREC-2016-02-10-pt1-PgS821-4,CREC-2016-02-10,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-02-10-pt1-PgS821-4,CREC-2016-02-10,,BILLS,Congressional Bills,370,114,SRES
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,71,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,71,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,346,114,SRES
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,391,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,613,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,901,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1081,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1378,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1566,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1831,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1909,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,1968,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2021,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2040,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2144,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2166,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2178,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2218,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2235,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2272,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2444,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2469,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2487,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2492,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2497,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2502,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2505,114,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,BILLS,Congressional Bills,2512,114,S
CREC-2016-02-10-pt1-PgS823,CREC-2016-02-10,,BILLS,Congressional Bills,2533,114,S
CREC-2016-02-10-pt1-PgS823,CREC-2016-02-10,,BILLS,Congressional Bills,2533,114,S
CREC-2016-02-10-pt1-PgS823-2,CREC-2016-02-10,,BILLS,Congressional Bills,2533,114,S
CREC-2016-02-10-pt1-PgS825,CREC-2016-02-10,,BILLS,Congressional Bills,370,114,SRES
CREC-2016-02-10-pt1-PgS825,CREC-2016-02-10,,BILLS,Congressional Bills,370,114,SRES
CREC-2016-02-10-pt1-PgS827,CREC-2016-02-10,,BILLS,Congressional Bills,30,114,S
CREC-2016-02-10-pt1-PgS827,CREC-2016-02-10,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-02-10-pt1-PgS827-2,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS827-2,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS827-2,CREC-2016-02-10,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-10-pt1-PgS828,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS828,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgS828,CREC-2016-02-10,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-10-pt1-PgS828-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS828-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS828-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS828-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS830,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS830-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS832,CREC-2016-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-10-pt1-PgS832,CREC-2016-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-10-pt1-PgS832-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS832-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE155-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE155-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE155-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE156,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE156-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE156-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE156-4,CREC-2016-02-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-10-pt1-PgE156-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE157-6,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE158-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE158,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE158-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE158-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE158-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE159-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE159,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE159-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE160,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE160-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE160-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE160-5,CREC-2016-02-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-10-pt1-PgE160-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE161,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,370,114,SRES
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,2527,114,S
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,BILLS,Congressional Bills,2539,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,99,114,SRES
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,236,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,330,114,SRES
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,1411,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,1526,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2002,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2340,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2418,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2509,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2517,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,2522,114,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,111,114,HCONRES
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,609,114,HRES
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,611,114,HRES
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,1428,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,2109,114,S
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,3293,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,3442,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,BILLS,Congressional Bills,4531,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-10-pt1-PgD129,CREC-2016-02-10,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-10-pt1-PgD129,CREC-2016-02-10,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-10-pt1-PgD129,CREC-2016-02-10,,BILLS,Congressional Bills,4188,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,87,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,295,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,759,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2947,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,3021,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,BILLS,Congressional Bills,4489,114,HR
CREC-2016-02-10-pt1-PgD131,CREC-2016-02-10,,BILLS,Congressional Bills,644,114,HR
CREC-2016-02-10-pt1-PgD131,CREC-2016-02-10,,BILLS,Congressional Bills,3442,114,HR
