granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-17-pt1-PgE718-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE719,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE718-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE718-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE719-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE719-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE719-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE719-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE720-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE721,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE721-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE721-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE722,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE721-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE722-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE722-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE722-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE722-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE723-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE724-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE725,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE725-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE725-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE725-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE726,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE726-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE726-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE727,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE727-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE727-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssfi00,S,Committee on Finance,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsha00,H,Committee on House Administration,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,jslc00,J,Joint Committee on the Library,J
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsif00,H,Committee on Commerce,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,jsec00,J,Joint Economic Committee,J
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-17-pt1-PgD531,CREC-2016-05-17,,jspr00,J,Joint Committee on Printing,J
