granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,284,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,374,114,HRES
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,921,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,1252,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,1479,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2816,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2916,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,2920,114,S
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3114,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4138,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4289,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4782,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,5178,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-17-pt1-PgD531,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgD531,CREC-2016-05-17,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-17-pt1-PgD531,CREC-2016-05-17,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-17-pt1-PgD531,CREC-2016-05-17,,BILLS,Congressional Bills,5243,114,HR
