granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4186,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4211,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4226,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4237,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4238,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4240,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4247,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4257,114,HR
CREC-2015-12-16-pt1-PgS-FrontMatter,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8689,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8689-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-6,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8690-7,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8691,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8691-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8693,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8694,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8697,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8698,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8701,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8699,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8702,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8703,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgS8703,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgS8704,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgS8704,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgS8707,CREC-2015-12-16,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-16-pt1-PgS8707,CREC-2015-12-16,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-16-pt1-PgS8707,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgS8709,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8711,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8712,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8712-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8713,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8715,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8716,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8717,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8715-2,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8720,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8723-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8723,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgS8723,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgS8723-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8723-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8723-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8724,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8724-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8724-4,CREC-2015-12-16,,BILLS,Congressional Bills,76,114,HJRES
CREC-2015-12-16-pt1-PgS8724-4,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgS8724-4,CREC-2015-12-16,,BILLS,Congressional Bills,102,114,HCONRES
CREC-2015-12-16-pt1-PgS8724-4,CREC-2015-12-16,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-12-16-pt1-PgS8724-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,329,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,373,114,HR
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,556,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,782,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1592,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1694,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1941,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,1942,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,2046,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,2069,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,2083,114,S
CREC-2015-12-16-pt1-PgS8724-5,CREC-2015-12-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-12-16-pt1-PgS8725,CREC-2015-12-16,,BILLS,Congressional Bills,2406,114,S
CREC-2015-12-16-pt1-PgS8725,CREC-2015-12-16,,BILLS,Congressional Bills,2407,114,S
CREC-2015-12-16-pt1-PgS8725,CREC-2015-12-16,,BILLS,Congressional Bills,2408,114,S
CREC-2015-12-16-pt1-PgS8725,CREC-2015-12-16,,BILLS,Congressional Bills,2409,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,113,114,SRES
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,812,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,901,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,1579,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,1587,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,1631,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,1900,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,1926,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,2070,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,2312,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,2336,114,S
CREC-2015-12-16-pt1-PgS8725-2,CREC-2015-12-16,,BILLS,Congressional Bills,2373,114,S
CREC-2015-12-16-pt1-PgS8725-3,CREC-2015-12-16,,BILLS,Congressional Bills,2407,114,S
CREC-2015-12-16-pt1-PgS8725-3,CREC-2015-12-16,,BILLS,Congressional Bills,2407,114,S
CREC-2015-12-16-pt1-PgS8725-4,CREC-2015-12-16,,BILLS,Congressional Bills,2407,114,S
CREC-2015-12-16-pt1-PgS8726,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8726,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8726,CREC-2015-12-16,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-16-pt1-PgS8726,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgS8726-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8727,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8726-2,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8726-2,CREC-2015-12-16,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-16-pt1-PgS8726-2,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgS8727-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8728,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8728-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8728-3,CREC-2015-12-16,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-12-16-pt1-PgS8728-3,CREC-2015-12-16,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-12-16-pt1-PgS8728-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8728-6,CREC-2015-12-16,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-16-pt1-PgS8728-6,CREC-2015-12-16,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-16-pt1-PgS8728-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8728-7,CREC-2015-12-16,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-16-pt1-PgS8728-7,CREC-2015-12-16,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-16-pt1-PgS8729,CREC-2015-12-16,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-16-pt1-PgS8729,CREC-2015-12-16,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-16-pt1-PgS8729-2,CREC-2015-12-16,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-16-pt1-PgS8729-2,CREC-2015-12-16,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-16-pt1-PgS8730,CREC-2015-12-16,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-16-pt1-PgS8730,CREC-2015-12-16,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-16-pt1-PgS8732,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8730-2,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8730-2,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgS8732-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8732-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgS8732-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1801-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1801-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1801-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1801-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1802-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1802,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1802-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1802-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1803,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1803-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1803-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1803-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1804,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1804-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1804-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1804-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1805,CREC-2015-12-16,,BILLS,Congressional Bills,536,114,HRES
CREC-2015-12-16-pt1-PgE1805-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1805-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1805-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1805-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1805-6,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-6,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1806-7,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1807,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1807-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1807-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1807-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1808,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1808-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1808-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1809,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgE1809-2,CREC-2015-12-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-16-pt1-PgE1809-2,CREC-2015-12-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-12-16-pt1-PgD1326,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,91,114,HCONRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,310,114,SRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,329,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,373,114,HR
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,556,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,782,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1592,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1616,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1694,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1941,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,1942,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2046,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2069,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2083,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2406,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,2409,114,S
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgD1325,CREC-2015-12-16,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,79,114,HJRES
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,567,114,HRES
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,4262,114,HR
CREC-2015-12-16-pt1-PgD1327,CREC-2015-12-16,,BILLS,Congressional Bills,4279,114,HR
CREC-2015-12-16-pt1-PgD1328,CREC-2015-12-16,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-16-pt1-PgD1329,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgD1330,CREC-2015-12-16,,BILLS,Congressional Bills,2029,114,HR
