granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5075,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5079,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5091,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5123,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5130,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5148,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5165,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-12-pt1-PgH2342-18,CREC-2016-05-12,,BILLS,Congressional Bills,5222,114,HR
CREC-2016-05-12-pt1-PgS-FrontMatter,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715-6,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2715-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2716,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2716-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2716-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2717,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2717-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2721,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2731,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2719,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2717-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,2844,114,S
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-12-pt1-PgS2731-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2731-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2731-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2732,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2737,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2737-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2732-2,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2732-2,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2738,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2738-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2739,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2740,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2741,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2742,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2743,CREC-2016-05-12,,BILLS,Congressional Bills,2844,114,S
CREC-2016-05-12-pt1-PgS2743,CREC-2016-05-12,,BILLS,Congressional Bills,2844,114,S
CREC-2016-05-12-pt1-PgS2743-2,CREC-2016-05-12,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-12-pt1-PgS2743-2,CREC-2016-05-12,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-12-pt1-PgS2744,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2743-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2744-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2745,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2745-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2745-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2745-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2746,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2747,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2746-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2747-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2747-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2747-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,2755,114,S
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-05-12-pt1-PgS2748-2,CREC-2016-05-12,,BILLS,Congressional Bills,2348,114,S
CREC-2016-05-12-pt1-PgS2748-2,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,S
CREC-2016-05-12-pt1-PgS2748-2,CREC-2016-05-12,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,BILLS,Congressional Bills,37,114,SCONRES
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,BILLS,Congressional Bills,461,114,SRES
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,3680,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,3691,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4976,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,BILLS,Congressional Bills,4982,114,HR
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2923,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2924,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2925,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2926,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2927,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2928,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2929,114,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,BILLS,Congressional Bills,2930,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,30,114,SCONRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,71,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,275,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,397,114,SRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,743,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,804,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,1301,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,1409,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2235,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2340,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2348,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2377,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2551,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2604,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2680,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2736,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2795,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2825,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2835,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2892,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2904,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2909,114,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-12-pt1-PgS2750,CREC-2016-05-12,,BILLS,Congressional Bills,2924,114,S
CREC-2016-05-12-pt1-PgS2750,CREC-2016-05-12,,BILLS,Congressional Bills,2924,114,S
CREC-2016-05-12-pt1-PgS2750-2,CREC-2016-05-12,,BILLS,Congressional Bills,2924,114,S
CREC-2016-05-12-pt1-PgS2751,CREC-2016-05-12,,BILLS,Congressional Bills,461,114,SRES
CREC-2016-05-12-pt1-PgS2751,CREC-2016-05-12,,BILLS,Congressional Bills,461,114,SRES
CREC-2016-05-12-pt1-PgS2751-2,CREC-2016-05-12,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-12-pt1-PgS2751-2,CREC-2016-05-12,,BILLS,Congressional Bills,462,114,SRES
CREC-2016-05-12-pt1-PgS2752,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgS2752,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgS2752-2,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgS2752-2,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgS2752-3,CREC-2016-05-12,,BILLS,Congressional Bills,37,114,S
CREC-2016-05-12-pt1-PgS2752-3,CREC-2016-05-12,,BILLS,Congressional Bills,37,114,SCONRES
CREC-2016-05-12-pt1-PgS2753,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2753,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2785,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2785-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2788,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2792,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2790,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2792-2,CREC-2016-05-12,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-05-12-pt1-PgS2792-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2792-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2793,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2793-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2793-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2793-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2794-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2794-3,CREC-2016-05-12,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-05-12-pt1-PgS2794-3,CREC-2016-05-12,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-05-12-pt1-PgS2794-5,CREC-2016-05-12,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-12-pt1-PgS2794-5,CREC-2016-05-12,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-12-pt1-PgS2794-4,CREC-2016-05-12,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-05-12-pt1-PgS2794-4,CREC-2016-05-12,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-05-12-pt1-PgS2794-6,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgS2794-6,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgS2795,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgS2795,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgS2795-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgS2795-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE683-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE683-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE683-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE683-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE683-6,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE684,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE684-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE684-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE684-4,CREC-2016-05-12,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-12-pt1-PgE684-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE685,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE685-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE685-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE685-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE685-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE687,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE686-6,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE687-2,CREC-2016-05-12,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-12-pt1-PgE687-2,CREC-2016-05-12,,BILLS,Congressional Bills,5052,114,HR
CREC-2016-05-12-pt1-PgE687-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE688,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE688-2,CREC-2016-05-12,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-05-12-pt1-PgE688-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE688-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE689-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE689,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE689-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE689-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-6,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-5,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE690-7,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE691,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE691-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE691-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE691-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE692,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE692-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE692-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgE693,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,37,114,SCONRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,461,114,SRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,464,114,SRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,463,114,SRES
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2348,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2844,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2923,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,2930,114,S
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,BILLS,Congressional Bills,2348,114,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,BILLS,Congressional Bills,2577,114,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,720,114,HRES
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,725,114,HRES
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,726,114,HRES
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,4641,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,BILLS,Congressional Bills,5222,114,HR
CREC-2016-05-12-pt1-PgD501,CREC-2016-05-12,,BILLS,Congressional Bills,1890,114,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,3565,114,HR
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,4233,114,HR
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,BILLS,Congressional Bills,5132,114,HR
CREC-2016-05-12-pt1-PgD501-3,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgD501-2,CREC-2016-05-12,,,,,,
