granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2963,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2994,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3294,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3667,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3683,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3733,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3829,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,3849,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4043,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4141,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4225,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4237,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4374,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4463,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4584,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4664,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4880,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5091,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5137,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5271,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5282,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5319,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5337,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5440,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5446,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5457,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5467,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5486,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5488,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5496,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5501,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5506,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5513,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5523,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5527,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5557,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5561,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5572,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5594,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5595,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-07-06-pt1-PgH4468,CREC-2016-07-06,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-07-06-pt1-PgH4468-2,CREC-2016-07-06,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-07-06-pt1-PgH4469,CREC-2016-07-06,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-06-pt1-PgH4469,CREC-2016-07-06,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-06-pt1-PgS-FrontMatter-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4469-2,CREC-2016-07-06,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-07-06-pt1-PgS4777,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4777-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4777-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4777-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4777-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4777-5,CREC-2016-07-06,,BILLS,Congressional Bills,3110,114,S
CREC-2016-07-06-pt1-PgS4777-5,CREC-2016-07-06,,BILLS,Congressional Bills,3110,114,S
CREC-2016-07-06-pt1-PgS4778,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4778-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4779,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4779-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4794,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4779-3,CREC-2016-07-06,,BILLS,Congressional Bills,744,114,S
CREC-2016-07-06-pt1-PgS4779-3,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgS4779-3,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4794-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4794-3,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4794-3,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4798,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4798-2,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4799,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4799,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgS4799-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4814,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4800,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4814-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4815,CREC-2016-07-06,,BILLS,Congressional Bills,3117,114,S
CREC-2016-07-06-pt1-PgS4815,CREC-2016-07-06,,BILLS,Congressional Bills,3117,114,S
CREC-2016-07-06-pt1-PgS4818,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4819,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4815-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4819-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4819-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4820,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4820-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4820-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4821,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4821-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4821-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4821-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-8,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-7,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4822-9,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4823,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4823-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4823-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4823-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4824-3,CREC-2016-07-06,,BILLS,Congressional Bills,2328,114,S
CREC-2016-07-06-pt1-PgS4824,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4824-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,3766,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4854,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4855,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,4875,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,3844,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,4582,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,4685,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-07-06-pt1-PgS4825-2,CREC-2016-07-06,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-07-06-pt1-PgS4825-2,CREC-2016-07-06,,BILLS,Congressional Bills,3110,114,S
CREC-2016-07-06-pt1-PgS4825-3,CREC-2016-07-06,,BILLS,Congressional Bills,2328,114,S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,BILLS,Congressional Bills,1470,114,S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,BILLS,Congressional Bills,2375,114,S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,BILLS,Congressional Bills,2450,114,S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,BILLS,Congressional Bills,3136,114,S
CREC-2016-07-06-pt1-PgS4828,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3126,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3127,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3128,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3129,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3130,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3131,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3132,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3133,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3134,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3135,114,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,BILLS,Congressional Bills,3136,114,S
CREC-2016-07-06-pt1-PgS4828-3,CREC-2016-07-06,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,6,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,6,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,314,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,469,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,517,114,SRES
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,689,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,1200,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,1562,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,1566,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,1609,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,1970,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2031,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2042,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2067,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2178,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2196,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2216,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2230,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2526,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2531,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2595,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2631,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2659,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2795,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2800,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2868,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2904,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2912,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2927,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,2997,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3032,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3039,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3057,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3060,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3083,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3092,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,BILLS,Congressional Bills,3106,114,S
CREC-2016-07-06-pt1-PgS4830,CREC-2016-07-06,,BILLS,Congressional Bills,42,114,SCONRES
CREC-2016-07-06-pt1-PgS4830,CREC-2016-07-06,,BILLS,Congressional Bills,42,114,S
CREC-2016-07-06-pt1-PgS4830-2,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4830-2,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4830-2,CREC-2016-07-06,,BILLS,Congressional Bills,2193,114,S
CREC-2016-07-06-pt1-PgS4830-2,CREC-2016-07-06,,BILLS,Congressional Bills,3100,114,S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,BILLS,Congressional Bills,764,114,S
