granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-06-pt1-PgE1043-2,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgE1043-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1043-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1044,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1044-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1044-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1044-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1044-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1045,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1045-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1045-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1045-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1046,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1046-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1046-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1047,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1047-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1047-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1047-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1047-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1048,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1048-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1048-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1049,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1048-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1049-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1049-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1049-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1050,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1049-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1050-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1050-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1051,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1050-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssfi00,S,Committee on Finance,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgE1051-2,CREC-2016-07-06,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-06-pt1-PgD746,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgD748,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgD747,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgD747,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgD747,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgD747,CREC-2016-07-06,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hsru00,H,Committee on Rules,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hssm00,H,Committee on Small Business,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-06-pt1-PgD751,CREC-2016-07-06,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgD753,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgD754,CREC-2016-07-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgD754,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgD754,CREC-2016-07-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,ssbu00,S,Committee on the Budget,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsha00,H,Committee on Oversight,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-06-pt1-PgD753-2,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgD755-2,CREC-2016-07-06,,jspr00,J,Joint Committee on Printing,J
CREC-2016-07-06-pt1-PgD755,CREC-2016-07-06,,,,,
