granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4469,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4571,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4646,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4714,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4971,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5091,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5124,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5125,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5133,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5164,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5190,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5259,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5263,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5304,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5320,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5324,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5329,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5348,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5350,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5372,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5375,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5396,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,5411,114,HR
CREC-2016-06-09-pt1-PgS-FrontMatter,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3667-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3668,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3668-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3668-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3668-4,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3668-4,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3677,CREC-2016-06-09,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-09-pt1-PgS3677,CREC-2016-06-09,,BILLS,Congressional Bills,2578,114,HR
CREC-2016-06-09-pt1-PgS3715,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3677-2,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3715-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3716,CREC-2016-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-09-pt1-PgS3716,CREC-2016-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-09-pt1-PgS3716-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3716-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3717,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3717-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3718,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3718-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3718-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3718-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3718-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3719,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3719-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3719-3,CREC-2016-06-09,,BILLS,Congressional Bills,2276,114,S
CREC-2016-06-09-pt1-PgS3719-3,CREC-2016-06-09,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-09-pt1-PgS3719-3,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,1879,114,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,2944,114,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,2992,114,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,3024,114,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,BILLS,Congressional Bills,3040,114,S
CREC-2016-06-09-pt1-PgS3719-4,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3039,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3040,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3041,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3042,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3043,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3044,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3045,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3046,114,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,BILLS,Congressional Bills,3047,114,S
CREC-2016-06-09-pt1-PgS3719-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3720,CREC-2016-06-09,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-06-09-pt1-PgS3720,CREC-2016-06-09,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-06-09-pt1-PgS3720,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,217,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,217,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,461,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,479,114,SRES
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,482,114,SRES
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,483,114,SRES
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,1301,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,1421,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,1661,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,1911,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2212,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2551,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2595,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2694,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2759,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2854,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2882,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2892,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2904,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2912,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2918,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2924,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2946,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2984,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,2993,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,3009,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,3022,114,S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,BILLS,Congressional Bills,3024,114,S
CREC-2016-06-09-pt1-PgS3723,CREC-2016-06-09,,BILLS,Congressional Bills,3045,114,S
CREC-2016-06-09-pt1-PgS3723,CREC-2016-06-09,,BILLS,Congressional Bills,3045,114,S
CREC-2016-06-09-pt1-PgS3723-2,CREC-2016-06-09,,BILLS,Congressional Bills,3045,114,S
CREC-2016-06-09-pt1-PgS3723-3,CREC-2016-06-09,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-06-09-pt1-PgS3723-3,CREC-2016-06-09,,BILLS,Congressional Bills,485,114,SRES
CREC-2016-06-09-pt1-PgS3724,CREC-2016-06-09,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-06-09-pt1-PgS3724,CREC-2016-06-09,,BILLS,Congressional Bills,486,114,SRES
CREC-2016-06-09-pt1-PgS3724-3,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3724-3,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3724-2,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgS3724-2,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgS3725-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3726,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3726-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3726-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3726-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3727,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3729-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3728,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3729-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3729,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3729-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3730,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3730-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3731,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3730-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3731-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3730-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3732,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3732-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3732-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3732-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3736,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3733-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3733,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3736-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3737,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3737-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3737-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3737-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3738,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3737-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3738-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3738-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3741,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3740,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3741-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3741-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3741-4,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3742,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3742-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3744-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3744,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3743,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3744-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3744-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3745-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3745,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3745-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3746-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3745-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3746,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3746-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3757,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3746-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3757-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3769-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3768,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3769-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3769,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3770,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3781,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3781-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3782,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3782-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3782-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3782-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3783,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3783-2,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3783-2,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3783-3,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgS3783-3,CREC-2016-06-09,,BILLS,Congressional Bills,487,114,SRES
CREC-2016-06-09-pt1-PgS3783-4,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3783-4,CREC-2016-06-09,,BILLS,Congressional Bills,2943,114,S
CREC-2016-06-09-pt1-PgS3783-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3786,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE863-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgS3783-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE863-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE863-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE863-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE863-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE864,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE864-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE864-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE864-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE865,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE865-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE865-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE865-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE866,CREC-2016-06-09,,BILLS,Congressional Bills,2233,114,HR
CREC-2016-06-09-pt1-PgE866-2,CREC-2016-06-09,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-09-pt1-PgE866-2,CREC-2016-06-09,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-09-pt1-PgE866-2,CREC-2016-06-09,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-09-pt1-PgE866-2,CREC-2016-06-09,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-09-pt1-PgE866-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE866-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE867,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE867-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE867-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE867-3,CREC-2016-06-09,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-06-09-pt1-PgE867-3,CREC-2016-06-09,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-06-09-pt1-PgE867-3,CREC-2016-06-09,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-06-09-pt1-PgE867-3,CREC-2016-06-09,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-09-pt1-PgE868,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE868-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE868-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE868-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE869,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE869-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE869-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE869-4,CREC-2016-06-09,,BILLS,Congressional Bills,4906,114,HR
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,112,114,HCONRES
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,767,114,HRES
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgE870,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE870-2,CREC-2016-06-09,,BILLS,Congressional Bills,1548,114,HR
CREC-2016-06-09-pt1-PgE870-2,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgE870-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE870-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE870-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgE871-2,CREC-2016-06-09,,,,,,
