granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-09-pt1-PgE871,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE871-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE871-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE871-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE872,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE872-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE872-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE873,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE872-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE873-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE873-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE874-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE875,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE875-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE875-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE875-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE875-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE876,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE876-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgD630,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-06-09-pt1-PgD631,CREC-2016-06-09,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgD633,CREC-2016-06-09,,hssm00,H,Committee on Small Business,S
CREC-2016-06-09-pt1-PgD632,CREC-2016-06-09,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-09-pt1-PgD635,CREC-2016-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-09-pt1-PgD635,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgD635-2,CREC-2016-06-09,,jspr00,J,Joint Committee on Printing,J
