granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,hsru00,H,Committee on Rules,S
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-10-pt1-PgD1309,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgD1309-2,CREC-2015-12-10,,jspr00,J,Joint Committee on Printing,J
