granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-04-pt1-PgS768-5,CREC-2015-02-04,,BILLS,Congressional Bills,159,114,HR
CREC-2015-02-04-pt1-PgS768-5,CREC-2015-02-04,,BILLS,Congressional Bills,181,114,HR
CREC-2015-02-04-pt1-PgS768-5,CREC-2015-02-04,,BILLS,Congressional Bills,285,114,HR
CREC-2015-02-04-pt1-PgS768-5,CREC-2015-02-04,,BILLS,Congressional Bills,515,114,HR
CREC-2015-02-04-pt1-PgS768-4,CREC-2015-02-04,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-04-pt1-PgS768-6,CREC-2015-02-04,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-04-pt1-PgS768-7,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS771,CREC-2015-02-04,,BILLS,Congressional Bills,227,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,7,114,SJRES
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,357,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,358,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,359,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,360,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,361,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,362,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,363,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,364,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,365,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,366,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,367,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,368,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,369,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,370,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,371,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,372,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,374,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,376,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,377,114,S
CREC-2015-02-04-pt1-PgS771-2,CREC-2015-02-04,,BILLS,Congressional Bills,378,114,S
CREC-2015-02-04-pt1-PgS772,CREC-2015-02-04,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-04-pt1-PgS772,CREC-2015-02-04,,BILLS,Congressional Bills,66,114,SRES
CREC-2015-02-04-pt1-PgS772,CREC-2015-02-04,,BILLS,Congressional Bills,67,114,SRES
CREC-2015-02-04-pt1-PgS772,CREC-2015-02-04,,BILLS,Congressional Bills,68,114,SRES
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,1,114,SJRES
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,63,114,SRES
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,149,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,165,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,168,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,182,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,209,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,257,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,258,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,271,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,289,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,291,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,316,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,334,114,S
CREC-2015-02-04-pt1-PgS772-2,CREC-2015-02-04,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-04-pt1-PgS773-2,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,86,114,SJRES
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,370,114,S
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-04-pt1-PgS773,CREC-2015-02-04,,BILLS,Congressional Bills,378,114,S
CREC-2015-02-04-pt1-PgS775-2,CREC-2015-02-04,,BILLS,Congressional Bills,375,114,S
CREC-2015-02-04-pt1-PgS775,CREC-2015-02-04,,BILLS,Congressional Bills,370,114,S
CREC-2015-02-04-pt1-PgS777,CREC-2015-02-04,,BILLS,Congressional Bills,378,114,S
CREC-2015-02-04-pt1-PgS779,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgS781,CREC-2015-02-04,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-04-pt1-PgS781,CREC-2015-02-04,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-04-pt1-PgS783,CREC-2015-02-04,,BILLS,Congressional Bills,66,114,SRES
CREC-2015-02-04-pt1-PgS783,CREC-2015-02-04,,BILLS,Congressional Bills,66,114,SRES
CREC-2015-02-04-pt1-PgS785,CREC-2015-02-04,,BILLS,Congressional Bills,68,114,SRES
CREC-2015-02-04-pt1-PgS785,CREC-2015-02-04,,BILLS,Congressional Bills,68,114,SRES
CREC-2015-02-04-pt1-PgS786,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS786,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS783-2,CREC-2015-02-04,,BILLS,Congressional Bills,67,114,SRES
CREC-2015-02-04-pt1-PgS783-2,CREC-2015-02-04,,BILLS,Congressional Bills,67,114,SRES
CREC-2015-02-04-pt1-PgS786-2,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS786-2,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS798,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS786-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS798-2,CREC-2015-02-04,,BILLS,Congressional Bills,63,114,SRES
CREC-2015-02-04-pt1-PgS798-2,CREC-2015-02-04,,BILLS,Congressional Bills,63,114,SRES
CREC-2015-02-04-pt1-PgS799,CREC-2015-02-04,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-04-pt1-PgS799,CREC-2015-02-04,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-04-pt1-PgS799-2,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS799-2,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS798-3,CREC-2015-02-04,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2015-02-04-pt1-PgS798-3,CREC-2015-02-04,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2015-02-04-pt1-PgS799-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS799-5,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS799-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS801,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS801-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE159-5,CREC-2015-02-04,,BILLS,Congressional Bills,351,114,HR
CREC-2015-02-04-pt1-PgE159-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE159-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE159-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE159-6,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE160,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE159-7,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE160-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE160-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE160-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE161,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE161-3,CREC-2015-02-04,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-04-pt1-PgE161-3,CREC-2015-02-04,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-04-pt1-PgE161-3,CREC-2015-02-04,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-04-pt1-PgE162,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE161-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE161-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE162-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE163,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE163-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE162-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE163-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE164-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE164,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE164-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE164-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgE164-5,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,7,114,SJRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,63,114,SRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,68,114,SRES
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,227,114,S
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgD104,CREC-2015-02-04,,BILLS,Congressional Bills,378,114,S
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,14,114,HCONRES
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,78,114,HRES
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,86,114,HRES
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,90,114,HRES
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-04-pt1-PgD106,CREC-2015-02-04,,BILLS,Congressional Bills,745,114,HR
CREC-2015-02-04-pt1-PgE165,CREC-2015-02-04,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-04-pt1-PgE165,CREC-2015-02-04,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-04-pt1-PgD105,CREC-2015-02-04,,BILLS,Congressional Bills,184,114,S
CREC-2015-02-04-pt1-PgD105,CREC-2015-02-04,,BILLS,Congressional Bills,209,114,S
CREC-2015-02-04-pt1-PgD105,CREC-2015-02-04,,BILLS,Congressional Bills,246,114,S
CREC-2015-02-04-pt1-PgD105,CREC-2015-02-04,,BILLS,Congressional Bills,286,114,S
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,471,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,526,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,629,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,630,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,637,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,640,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,BILLS,Congressional Bills,212,114,HR
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,BILLS,Congressional Bills,295,114,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-04-pt1-PgD109,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgD109,CREC-2015-02-04,,BILLS,Congressional Bills,527,114,HR
