granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1249,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1261,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1263,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1275,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1276,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1277,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1278,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1298,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1340,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1349,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1369,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1383,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1387,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1416,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1424,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1466,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1476,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1482,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1486,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1498,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1515,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1517,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1614,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1616,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1618,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1621,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1636,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1650,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1658,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1680,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1718,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1740,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1764,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1779,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1860,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1862,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1863,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1866,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-04-21-pt1-PgH2357,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgH2357,CREC-2015-04-21,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-21-pt1-PgH2357-2,CREC-2015-04-21,,BILLS,Congressional Bills,707,114,HR
CREC-2015-04-21-pt1-PgS-FrontMatter-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-6,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-7,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2281-8,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2282,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2282-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2282-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2282-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2284,CREC-2015-04-21,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-21-pt1-PgS2284,CREC-2015-04-21,,BILLS,Congressional Bills,984,114,S
CREC-2015-04-21-pt1-PgS2284,CREC-2015-04-21,,BILLS,Congressional Bills,1023,114,S
CREC-2015-04-21-pt1-PgS2284,CREC-2015-04-21,,BILLS,Congressional Bills,1027,114,S
CREC-2015-04-21-pt1-PgS2283,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2285,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2288,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2286,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2286,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2288-2,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2295,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2295-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2295-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2295-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2296,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2297,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2297-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2297-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2297-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2298,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1017,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1018,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1019,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1020,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1021,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1022,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1023,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1024,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1025,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1026,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1027,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1028,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1029,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1030,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1031,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1033,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1034,114,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2301,CREC-2015-04-21,,BILLS,Congressional Bills,142,114,SRES
CREC-2015-04-21-pt1-PgS2301,CREC-2015-04-21,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,122,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,122,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,140,114,SRES
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,142,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,207,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,298,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,299,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,375,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,377,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,398,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,439,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,539,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,553,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,578,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,619,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,624,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,637,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,667,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,681,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,700,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,743,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,824,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,857,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,862,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,877,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,925,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,946,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,966,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,975,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,994,114,S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,BILLS,Congressional Bills,1006,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1021,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1021,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1022,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1027,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1030,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2303,CREC-2015-04-21,,BILLS,Congressional Bills,1022,114,S
CREC-2015-04-21-pt1-PgS2302-2,CREC-2015-04-21,,BILLS,Congressional Bills,1021,114,S
CREC-2015-04-21-pt1-PgS2305,CREC-2015-04-21,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-21-pt1-PgS2304,CREC-2015-04-21,,BILLS,Congressional Bills,1027,114,S
CREC-2015-04-21-pt1-PgS2304-2,CREC-2015-04-21,,BILLS,Congressional Bills,1030,114,S
CREC-2015-04-21-pt1-PgS2305-2,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2305-3,CREC-2015-04-21,,BILLS,Congressional Bills,142,114,SRES
CREC-2015-04-21-pt1-PgS2305-3,CREC-2015-04-21,,BILLS,Congressional Bills,142,114,SRES
CREC-2015-04-21-pt1-PgS2306,CREC-2015-04-21,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-04-21-pt1-PgS2306,CREC-2015-04-21,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-04-21-pt1-PgS2306-2,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2306-2,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2306-3,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2306-3,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2306-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2307,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2307-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2307-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2308,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2308-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2309,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgS2309-2,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2309-2,CREC-2015-04-21,,BILLS,Congressional Bills,1035,114,S
CREC-2015-04-21-pt1-PgS2309-3,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2309-3,CREC-2015-04-21,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-21-pt1-PgS2309-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-6,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE533-7,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE534,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE534-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE534-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE534-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE535,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE535-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE535-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE535-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE535-5,CREC-2015-04-21,,BILLS,Congressional Bills,103,114,HR
CREC-2015-04-21-pt1-PgE535-5,CREC-2015-04-21,,BILLS,Congressional Bills,429,114,HR
CREC-2015-04-21-pt1-PgE535-5,CREC-2015-04-21,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-04-21-pt1-PgE535-5,CREC-2015-04-21,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-04-21-pt1-PgE536-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE536,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE536-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE537,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE537-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE537-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE538,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE537-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE538-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE538-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE538-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE538-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE539,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE539-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE539-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE539-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE540,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE540-2,CREC-2015-04-21,,BILLS,Congressional Bills,208,114,HRES
CREC-2015-04-21-pt1-PgE540-2,CREC-2015-04-21,,BILLS,Congressional Bills,208,114,HRES
CREC-2015-04-21-pt1-PgE540-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE540-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE541,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE541-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE541-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE541-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE541-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE542,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE542-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE542-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE542-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,650,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,685,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-04-21-pt1-PgE543,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE543-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE543-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE544,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE544-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE544-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE544-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgE545,CREC-2015-04-21,,,,,,
