granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4540,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4543,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4595,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4599,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4623,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4633,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4642,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4653,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4665,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4681,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4694,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4705,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4722,114,HR
CREC-2016-03-14-pt1-PgH1346,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgH1346,CREC-2016-03-14,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-14-pt1-PgH1346-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS-FrontMatter-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1446,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1445-6,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1446-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1446-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1446-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1447,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1447-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1447-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1448,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1449,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1447-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1450,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1450-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1458,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1451,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1458-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1458-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1458-4,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1458-4,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1458-5,CREC-2016-03-14,,BILLS,Congressional Bills,2674,114,S
CREC-2016-03-14-pt1-PgS1458-5,CREC-2016-03-14,,BILLS,Congressional Bills,2675,114,S
CREC-2016-03-14-pt1-PgS1460,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1460-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1461,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1461-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1461-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1462,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1462-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1462-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1462-4,CREC-2016-03-14,,BILLS,Congressional Bills,1172,114,S
CREC-2016-03-14-pt1-PgS1462-4,CREC-2016-03-14,,BILLS,Congressional Bills,1580,114,S
CREC-2016-03-14-pt1-PgS1462-4,CREC-2016-03-14,,BILLS,Congressional Bills,1755,114,HR
CREC-2016-03-14-pt1-PgS1462-4,CREC-2016-03-14,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-14-pt1-PgS1462-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1463,CREC-2016-03-14,,BILLS,Congressional Bills,742,114,S
CREC-2016-03-14-pt1-PgS1463,CREC-2016-03-14,,BILLS,Congressional Bills,1638,114,S
CREC-2016-03-14-pt1-PgS1463,CREC-2016-03-14,,BILLS,Congressional Bills,2055,114,S
CREC-2016-03-14-pt1-PgS1463-3,CREC-2016-03-14,,BILLS,Congressional Bills,33,114,SCONRES
CREC-2016-03-14-pt1-PgS1463-3,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2671,114,S
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2672,114,S
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2673,114,S
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2674,114,S
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2675,114,S
CREC-2016-03-14-pt1-PgS1463-2,CREC-2016-03-14,,BILLS,Congressional Bills,2676,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,337,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,378,114,SRES
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,681,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,683,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,804,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,838,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,1110,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,1378,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,1392,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,1890,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,1975,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,2042,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,2185,114,S
CREC-2016-03-14-pt1-PgS1463-4,CREC-2016-03-14,,BILLS,Congressional Bills,2289,114,S
CREC-2016-03-14-pt1-PgS1464,CREC-2016-03-14,,BILLS,Congressional Bills,2674,114,S
CREC-2016-03-14-pt1-PgS1464,CREC-2016-03-14,,BILLS,Congressional Bills,2674,114,S
CREC-2016-03-14-pt1-PgS1464,CREC-2016-03-14,,BILLS,Congressional Bills,2675,114,S
CREC-2016-03-14-pt1-PgS1464-2,CREC-2016-03-14,,BILLS,Congressional Bills,2674,114,S
CREC-2016-03-14-pt1-PgS1465,CREC-2016-03-14,,BILLS,Congressional Bills,2675,114,S
CREC-2016-03-14-pt1-PgS1466,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgS1466,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgS1467,CREC-2016-03-14,,BILLS,Congressional Bills,33,114,S
CREC-2016-03-14-pt1-PgS1467,CREC-2016-03-14,,BILLS,Congressional Bills,33,114,SCONRES
CREC-2016-03-14-pt1-PgS1467-2,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1467-2,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1467-3,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1467-3,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1467-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1469,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgS1469,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgS1469-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1469-3,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1469-3,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgS1469-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1473,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1469-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1473-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgS1474,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE293-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE293-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE293-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE293-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE294,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE294-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE294-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE294-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE295,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE295-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE295-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE295-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE296,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE296-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE296-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE296-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE297,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE297-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE297-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE298,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE298-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE297-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE298-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE299,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE299-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE299-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE299-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE300-6,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE301,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE301-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE301-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE301-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE301-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE302,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE302-2,CREC-2016-03-14,,BILLS,Congressional Bills,314,114,S
CREC-2016-03-14-pt1-PgE302-2,CREC-2016-03-14,,BILLS,Congressional Bills,592,114,HR
CREC-2016-03-14-pt1-PgE302-2,CREC-2016-03-14,,BILLS,Congressional Bills,793,114,HR
CREC-2016-03-14-pt1-PgE302-2,CREC-2016-03-14,,BILLS,Congressional Bills,1190,114,S
CREC-2016-03-14-pt1-PgE303,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,119,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,247,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,480,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,651,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,718,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,770,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,959,114,HR
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1329,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1455,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1577,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1930,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1943,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1949,114,HR
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1975,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,1993,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2039,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2061,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2177,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2256,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2309,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2390,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2608,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2613,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2614,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2620,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2628,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2644,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2658,114,S
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-03-14-pt1-PgE303-2,CREC-2016-03-14,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,33,114,SCONRES
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,398,114,SRES
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,742,114,S
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,1638,114,S
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,2055,114,S
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,2671,114,S
CREC-2016-03-14-pt1-PgD243,CREC-2016-03-14,,BILLS,Congressional Bills,2676,114,S
CREC-2016-03-14-pt1-PgD244,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgD245,CREC-2016-03-14,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-03-14-pt1-PgD245,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgD245,CREC-2016-03-14,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-14-pt1-PgD245,CREC-2016-03-14,,BILLS,Congressional Bills,4725,114,HR
CREC-2016-03-14-pt1-PgD251,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgD251,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,124,114,HCONRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,524,114,S
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,638,114,HRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,1268,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2080,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2081,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,3447,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4411,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4412,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4416,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4434,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4721,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-03-14-pt1-PgD244-2,CREC-2016-03-14,,BILLS,Congressional Bills,4738,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,87,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,295,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,329,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,496,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,2666,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,2733,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,3070,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,3211,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,3826,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,4680,114,HR
CREC-2016-03-14-pt1-PgD246,CREC-2016-03-14,,BILLS,Congressional Bills,4725,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,87,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,119,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,247,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,295,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,329,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,480,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,496,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,651,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,718,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,764,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,770,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,959,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1329,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1455,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1577,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1621,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1930,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1943,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1949,114,HR
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1975,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1982,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,1993,114,S
CREC-2016-03-14-pt1-PgD248,CREC-2016-03-14,,BILLS,Congressional Bills,2009,114,HR
