granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-04-pt1-PgS7734-2,CREC-2015-11-04,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-04-pt1-PgS7734-2,CREC-2015-11-04,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-04-pt1-PgS7734-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7734-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7734-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7734-6,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7735,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7735-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-04-pt1-PgS7735-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-04-pt1-PgS7735-2,CREC-2015-11-04,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,224,114,SRES
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,579,114,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,2193,114,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,2238,114,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgS7755,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgS7755,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgS7769-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-04-pt1-PgS7769-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-04-pt1-PgS7769-2,CREC-2015-11-04,,BILLS,Congressional Bills,1140,114,S
CREC-2015-11-04-pt1-PgS7769-2,CREC-2015-11-04,,BILLS,Congressional Bills,1179,114,S
CREC-2015-11-04-pt1-PgS7758,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgS7769,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7769-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7769-4,CREC-2015-11-04,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7771,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgS7771,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgS7772,CREC-2015-11-04,,BILLS,Congressional Bills,2238,114,S
CREC-2015-11-04-pt1-PgS7772,CREC-2015-11-04,,BILLS,Congressional Bills,2238,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2234,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2235,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2236,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2237,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2238,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2239,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2240,114,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,BILLS,Congressional Bills,2241,114,S
CREC-2015-11-04-pt1-PgS7773,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgS7773,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgS7772-2,CREC-2015-11-04,,BILLS,Congressional Bills,2238,114,S
CREC-2015-11-04-pt1-PgS7773-2,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgS7773-2,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,302,114,SRES
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,637,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,681,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,885,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1491,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1524,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1562,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1686,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1715,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1830,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1834,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1856,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1890,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1915,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1945,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1975,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,1982,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,2052,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,2123,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,2152,114,S
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,BILLS,Congressional Bills,2208,114,S
CREC-2015-11-04-pt1-PgS7774,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7774-3,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgS7774-3,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgS7774-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7774-4,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgS7774-4,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgS7774-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1585-2,CREC-2015-11-04,,BILLS,Congressional Bills,2494,114,HR
CREC-2015-11-04-pt1-PgE1585-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1585-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1586,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgE1586-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1587-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1587,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1587-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1587-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1588,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1587-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1588-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1588-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1588-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1589-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1589,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1589-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1589-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1589-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1590,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1590-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1590-3,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgE1590-3,CREC-2015-11-04,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-04-pt1-PgE1590-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1591-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1591,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1591-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1591-4,CREC-2015-11-04,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-11-04-pt1-PgE1591-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1592-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1592,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1592-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1593-6,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1594,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1594-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1595-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1595,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1596-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1596,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1596-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1596-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1597,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1597-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1597-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgE1598-2,CREC-2015-11-04,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-04-pt1-PgE1598-2,CREC-2015-11-04,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-04-pt1-PgE1597-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,305,114,SRES
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,306,114,SRES
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,2234,114,S
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,2241,114,S
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgE1598,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,BILLS,Congressional Bills,150,114,S
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,BILLS,Congressional Bills,2171,114,S
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,514,114,HRES
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,516,114,HRES
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,3918,114,HR
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,BILLS,Congressional Bills,3931,114,HR
CREC-2015-11-04-pt1-PgD1189-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgD1189-2,CREC-2015-11-04,,BILLS,Congressional Bills,2685,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,1815,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2009,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2446,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2719,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3079,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3342,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3557,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3738,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3843,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3844,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3857,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3868,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3875,114,HR
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,BILLS,Congressional Bills,2845,114,HR
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,BILLS,Congressional Bills,3766,114,HR
