granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,270,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,273,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,274,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,293,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,314,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,316,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,322,114,S
CREC-2015-02-02-pt1-PgS698-3,CREC-2015-02-02,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-02-pt1-PgS698-3,CREC-2015-02-02,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-02-pt1-PgS698-3,CREC-2015-02-02,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-02-pt1-PgS698-4,CREC-2015-02-02,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-02-pt1-PgS699,CREC-2015-02-02,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-02-pt1-PgS702,CREC-2015-02-02,,BILLS,Congressional Bills,61,114,SRES
CREC-2015-02-02-pt1-PgS702,CREC-2015-02-02,,BILLS,Congressional Bills,61,114,SRES
CREC-2015-02-02-pt1-PgS702-2,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgS702-2,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgS702-3,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgS702-3,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgS702-4,CREC-2015-02-02,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-02-pt1-PgS702-4,CREC-2015-02-02,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-02-pt1-PgS702-4,CREC-2015-02-02,,BILLS,Congressional Bills,339,114,S
CREC-2015-02-02-pt1-PgS702-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS702-6,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgS702-6,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgS703,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS703-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS705,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE141-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE141-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE141-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE141-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE142,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE142-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE142-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE142-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE142-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE143,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE143-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE143-3,CREC-2015-02-02,,BILLS,Congressional Bills,351,114,HR
CREC-2015-02-02-pt1-PgE143-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE144,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE144-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE144-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE144-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE144-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE145,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE145-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE145-3,CREC-2015-02-02,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-02-pt1-PgE145-3,CREC-2015-02-02,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-02-pt1-PgE145-3,CREC-2015-02-02,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-02-pt1-PgE146,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE146-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE146-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE146-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE147,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE147-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE147-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE148,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE148-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE148-3,CREC-2015-02-02,,BILLS,Congressional Bills,161,114,HR
CREC-2015-02-02-pt1-PgE148-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE148-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgE149-6,CREC-2015-02-02,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-02-pt1-PgE149-6,CREC-2015-02-02,,BILLS,Congressional Bills,184,114,S
CREC-2015-02-02-pt1-PgE149-6,CREC-2015-02-02,,BILLS,Congressional Bills,209,114,S
CREC-2015-02-02-pt1-PgE149-6,CREC-2015-02-02,,BILLS,Congressional Bills,246,114,S
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,61,114,SRES
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,327,114,S
CREC-2015-02-02-pt1-PgD89,CREC-2015-02-02,,BILLS,Congressional Bills,339,114,S
CREC-2015-02-02-pt1-PgD89-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,27,114,HJRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,67,114,HRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,76,114,HRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,71,114,HRES
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,634,114,HR
CREC-2015-02-02-pt1-PgD90,CREC-2015-02-02,,BILLS,Congressional Bills,665,114,HR
CREC-2015-02-02-pt1-PgD91,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-02-pt1-PgD91-2,CREC-2015-02-02,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-02-pt1-PgD91-2,CREC-2015-02-02,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-02-pt1-PgD93,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgD93-2,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgD93-2,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-02-pt1-PgD93-2,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
