granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-03-pt1-PgE828,CREC-2015-06-03,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-03-pt1-PgE827-6,CREC-2015-06-03,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-03-pt1-PgE828-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE829,CREC-2015-06-03,,BILLS,Congressional Bills,2490,114,HR
CREC-2015-06-03-pt1-PgE829-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE830,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE830-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE830-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE830-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE830-5,CREC-2015-06-03,,BILLS,Congressional Bills,1335,114,HR
CREC-2015-06-03-pt1-PgE831,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE831-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE832,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE832-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE832-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE831-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE832-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE833,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE833-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE833-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE834-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE833-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE833-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE834,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE834-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE834-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE834-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE835,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE835-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,15,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,35,114,HR
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,145,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,146,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,248,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,319,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,329,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,403,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,454,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,521,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,610,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,782,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,784,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,854,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,873,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1033,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1054,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1068,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1181,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1187,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1216,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1218,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1221,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1223,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1229,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1230,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1241,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1256,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1258,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1259,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1263,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1274,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1275,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1277,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1293,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1306,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1310,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1311,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1312,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1338,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1340,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1346,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1363,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1398,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1405,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1407,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1408,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1420,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1422,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1428,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1432,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1434,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1449,114,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,BILLS,Congressional Bills,1483,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,297,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,425,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,471,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,638,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,640,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,684,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,1292,114,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,BILLS,Congressional Bills,1470,114,S
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,190,114,SRES
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,1501,114,S
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,288,114,HRES
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,292,114,HRES
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,297,114,HRES
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,2289,114,HR
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,2623,114,HR
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,BILLS,Congressional Bills,2644,114,HR
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,BILLS,Congressional Bills,1137,114,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-06-03-pt1-PgD645,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgD645,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
