granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1741,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1743,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1759,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1782,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1846,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1861,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1882,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1926,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1956,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1957,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1958,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1959,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1977,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1982,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1985,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1986,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1993,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1994,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1998,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2025,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2032,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2033,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2044,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,2079,114,HR
CREC-2015-04-29-pt1-PgH2656,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgH2656-3,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-2,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-2,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-2,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2656-6,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-5,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-4,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2656-7,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-2,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-3,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-4,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-5,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-7,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-6,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-8,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-9,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-10,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-11,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2657-12,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2657-13,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2657-15,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2657-14,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2657-16,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2658,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2658-2,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2658-3,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgS-FrontMatter-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2491-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2492-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2492,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2492-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2492-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2493,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2493-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2493-3,CREC-2015-04-29,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-29-pt1-PgS2493-3,CREC-2015-04-29,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-29-pt1-PgS2494,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2494-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2494-3,CREC-2015-04-29,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-29-pt1-PgS2494-3,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2513,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2513-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2513-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2521,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2521-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2514,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2521-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2522,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2522-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2522-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2524,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2524-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,984,114,HR
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-29-pt1-PgS2525-2,CREC-2015-04-29,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,984,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-29-pt1-PgS2525,CREC-2015-04-29,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-29-pt1-PgS2525-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1126,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1127,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1128,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1129,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1130,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1131,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1132,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1133,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1134,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1135,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1136,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1137,114,S
CREC-2015-04-29-pt1-PgS2529,CREC-2015-04-29,,BILLS,Congressional Bills,1138,114,S
CREC-2015-04-29-pt1-PgS2530,CREC-2015-04-29,,BILLS,Congressional Bills,154,114,SRES
CREC-2015-04-29-pt1-PgS2530,CREC-2015-04-29,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,185,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,192,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,271,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,373,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,423,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,433,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,450,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,471,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,536,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,578,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,611,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,654,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,713,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,730,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,766,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,774,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,776,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,801,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,812,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,824,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,862,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,871,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,893,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,898,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,933,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,957,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,974,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,993,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,998,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,1032,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,1117,114,S
CREC-2015-04-29-pt1-PgS2530-2,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2532,CREC-2015-04-29,,BILLS,Congressional Bills,1127,114,S
CREC-2015-04-29-pt1-PgS2532,CREC-2015-04-29,,BILLS,Congressional Bills,1127,114,S
CREC-2015-04-29-pt1-PgS2532,CREC-2015-04-29,,BILLS,Congressional Bills,1137,114,S
CREC-2015-04-29-pt1-PgS2532-2,CREC-2015-04-29,,BILLS,Congressional Bills,1127,114,S
CREC-2015-04-29-pt1-PgS2539,CREC-2015-04-29,,BILLS,Congressional Bills,154,114,SRES
CREC-2015-04-29-pt1-PgS2539,CREC-2015-04-29,,BILLS,Congressional Bills,154,114,SRES
CREC-2015-04-29-pt1-PgS2532-3,CREC-2015-04-29,,BILLS,Congressional Bills,1137,114,S
CREC-2015-04-29-pt1-PgS2540,CREC-2015-04-29,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-04-29-pt1-PgS2540,CREC-2015-04-29,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-04-29-pt1-PgS2540-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2540-3,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2540-3,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2540-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2540-2,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2540-2,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2540-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2541,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2541-2,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2541-2,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgS2541-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2541-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgS2542,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE607-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE607-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE607-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE607-5,CREC-2015-04-29,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-29-pt1-PgE607-5,CREC-2015-04-29,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-29-pt1-PgE607-5,CREC-2015-04-29,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-29-pt1-PgE607-5,CREC-2015-04-29,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-29-pt1-PgE607-5,CREC-2015-04-29,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-29-pt1-PgE607-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE607-7,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE608,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE608-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE608-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE608-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-5,CREC-2015-04-29,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-29-pt1-PgE609-5,CREC-2015-04-29,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-29-pt1-PgE609-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-7,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE610,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE609-8,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE610-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE610-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE610-4,CREC-2015-04-29,,BILLS,Congressional Bills,373,114,HR
CREC-2015-04-29-pt1-PgE610-4,CREC-2015-04-29,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-04-29-pt1-PgE610-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE611-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE611,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE611-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE611-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE611-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE612,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE612-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE612-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE613,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE613-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE613-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE613-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE614-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE615,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE615-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE615-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE615-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE615-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE616-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE616,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE616-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE617,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE617-2,CREC-2015-04-29,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-29-pt1-PgE617-2,CREC-2015-04-29,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-29-pt1-PgE617-2,CREC-2015-04-29,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-29-pt1-PgE617-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE617-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE617-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE618,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE617-6,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE618-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE618-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE618-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE619,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE619-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE619-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE619-4,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE619-5,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE620,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,112,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,179,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,280,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,282,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,292,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,293,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,434,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,468,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,623,114,HR
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,655,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,736,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,750,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,855,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,883,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,994,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,1036,114,S
CREC-2015-04-29-pt1-PgE620-2,CREC-2015-04-29,,BILLS,Congressional Bills,1081,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,152,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,248,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,261,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,335,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,611,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,612,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,653,114,S
CREC-2015-04-29-pt1-PgD459-2,CREC-2015-04-29,,BILLS,Congressional Bills,1034,114,S
CREC-2015-04-29-pt1-PgD459,CREC-2015-04-29,,BILLS,Congressional Bills,154,114,SRES
CREC-2015-04-29-pt1-PgD459,CREC-2015-04-29,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-04-29-pt1-PgD459,CREC-2015-04-29,,BILLS,Congressional Bills,1126,114,S
CREC-2015-04-29-pt1-PgD459,CREC-2015-04-29,,BILLS,Congressional Bills,1138,114,S
CREC-2015-04-29-pt1-PgD459,CREC-2015-04-29,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-29-pt1-PgD461,CREC-2015-04-29,,BILLS,Congressional Bills,43,114,HJRES
