granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,69,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,77,114,HRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,86,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,118,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,175,114,HRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,219,114,HRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,384,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,873,114,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,901,114,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,969,114,HRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,1064,114,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,1210,114,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,1732,114,HR
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,4745,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,1869,114,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,2580,114,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,2643,114,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,2717,114,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,3087,114,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-11-17-pt1-PgS6484,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3472,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3473,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3474,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3476,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3477,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3478,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3479,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3480,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3481,114,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,BILLS,Congressional Bills,3482,114,S
CREC-2016-11-17-pt1-PgS6484-3,CREC-2016-11-17,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-17-pt1-PgS6484-3,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgS6484-3,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgS6484-3,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,40,114,SJRES
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,40,114,SJRES
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,615,114,SRES
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,689,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,1042,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,1559,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,1567,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,1714,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,1831,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2196,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2216,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2373,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2748,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2823,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2957,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,2977,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3111,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3115,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3147,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3188,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3241,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3244,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3281,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3391,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3405,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3414,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3438,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3447,114,S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,BILLS,Congressional Bills,3464,114,S
CREC-2016-11-17-pt1-PgS6486-2,CREC-2016-11-17,,BILLS,Congressional Bills,3473,114,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,BILLS,Congressional Bills,3473,114,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,BILLS,Congressional Bills,3473,114,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,BILLS,Congressional Bills,3474,114,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-17-pt1-PgS6486-3,CREC-2016-11-17,,BILLS,Congressional Bills,3474,114,S
CREC-2016-11-17-pt1-PgS6486-4,CREC-2016-11-17,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-17-pt1-PgS6488,CREC-2016-11-17,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-17-pt1-PgS6488,CREC-2016-11-17,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-17-pt1-PgS6489,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgS6489,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgS6490,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgS6490,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgS6489-2,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgS6489-2,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgS6490-2,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6490-2,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6490-2,CREC-2016-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-17-pt1-PgS6490-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6492,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6491,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6492-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6492-3,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6492-3,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6492-4,CREC-2016-11-17,,BILLS,Congressional Bills,2754,114,S
CREC-2016-11-17-pt1-PgS6492-4,CREC-2016-11-17,,BILLS,Congressional Bills,2754,114,S
CREC-2016-11-17-pt1-PgS6493,CREC-2016-11-17,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-11-17-pt1-PgS6493,CREC-2016-11-17,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-11-17-pt1-PgS6493-2,CREC-2016-11-17,,BILLS,Congressional Bills,3395,114,S
CREC-2016-11-17-pt1-PgS6493-2,CREC-2016-11-17,,BILLS,Congressional Bills,3395,114,S
CREC-2016-11-17-pt1-PgS6493-3,CREC-2016-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-17-pt1-PgS6493-3,CREC-2016-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-17-pt1-PgS6493-4,CREC-2016-11-17,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-11-17-pt1-PgS6493-4,CREC-2016-11-17,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-11-17-pt1-PgS6493-5,CREC-2016-11-17,,BILLS,Congressional Bills,434,114,S
CREC-2016-11-17-pt1-PgS6493-5,CREC-2016-11-17,,BILLS,Congressional Bills,434,114,S
CREC-2016-11-17-pt1-PgS6495,CREC-2016-11-17,,BILLS,Congressional Bills,604,114,SRES
CREC-2016-11-17-pt1-PgS6495,CREC-2016-11-17,,BILLS,Congressional Bills,604,114,SRES
CREC-2016-11-17-pt1-PgS6495-2,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgS6495-2,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgS6495-3,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgS6495-3,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgS6495-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6495-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6495-6,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6495-6,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgS6495-7,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6496,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgS6496,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgS6497,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6495-8,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1503-2,CREC-2016-11-17,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-17-pt1-PgE1503-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1503-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1503-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1503-6,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1504,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1504-3,CREC-2016-11-17,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-17-pt1-PgE1504-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1505,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1505-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1505-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1506,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1506-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1506-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1507,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1507-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1507-3,CREC-2016-11-17,,BILLS,Congressional Bills,6297,114,HR
CREC-2016-11-17-pt1-PgE1506-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1508-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1508,CREC-2016-11-17,,BILLS,Congressional Bills,985,114,HR
CREC-2016-11-17-pt1-PgE1508,CREC-2016-11-17,,BILLS,Congressional Bills,2669,114,HR
CREC-2016-11-17-pt1-PgE1508-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1508-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1508-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1509,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1509-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1509-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1509-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1509-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1510,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1510-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1510-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1511-6,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1512,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1512-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1512-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1512-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1512-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1513,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1513-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1513-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1513-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1513-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1514,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1514-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1514-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1514-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1514-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1515,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1515-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1515-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1515-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1515-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1516-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1516-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1516,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1516-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1517,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1516-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1517-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1517-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1517-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1517-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1518,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1518-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1518-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1518-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgE1518-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,434,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,604,114,SRES
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,616,114,SRES
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,619,114,SRES
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,617,114,SRES
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,618,114,SRES
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,1869,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,2580,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,2643,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,2717,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,2754,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,2873,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3087,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3395,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3472,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,3482,114,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5873,114,HR
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,102,114,HJRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,103,114,HJRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,173,114,HCONRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,564,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,921,114,HRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,928,114,HRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,931,114,HRES
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,1808,114,S
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,1915,114,S
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,5711,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,6336,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,6378,114,HR
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,BILLS,Congressional Bills,6379,114,HR
CREC-2016-11-17-pt1-PgD1055,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5798,114,HR
CREC-2016-11-17-pt1-PgD1054,CREC-2016-11-17,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-11-17-pt1-PgD1055-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgD1055-3,CREC-2016-11-17,,,,,,
