granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1084,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1095,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1106,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1122,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1135,114,HR
CREC-2015-02-27-pt1-PgS-FrontMatter-18,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-6,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-5,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgS1187-5,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgS1187-8,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1187-7,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1188,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1192,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgS1192,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgS1188-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1188-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1193,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1192-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1193-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1195,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1194,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1196,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1196-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1196-3,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1196-3,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgS1197-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1197,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1198,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1199-3,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1199-3,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1199,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1199-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1200,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,607,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,608,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,609,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,611,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,612,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,613,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,614,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,615,114,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,BILLS,Congressional Bills,616,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,67,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,67,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,125,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,134,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,317,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,351,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,394,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,431,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,435,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,474,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,499,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,558,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,568,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,571,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,575,114,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,BILLS,Congressional Bills,586,114,S
CREC-2015-02-27-pt1-PgS1202,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgS1203,CREC-2015-02-27,,BILLS,Congressional Bills,616,114,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,BILLS,Congressional Bills,616,114,S
CREC-2015-02-27-pt1-PgS1203-2,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgS1203-2,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgS1202-4,CREC-2015-02-27,,BILLS,Congressional Bills,610,114,S
CREC-2015-02-27-pt1-PgS1204,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgS1204,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgS1204,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1204-2,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgS1204-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1204-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1204-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1205-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1205,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1205-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1206,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgS1206,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgS1206-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1206-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1206-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1206-4,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgS1206-4,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgS1206-5,CREC-2015-02-27,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-27-pt1-PgS1206-5,CREC-2015-02-27,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-27-pt1-PgS1206-6,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE263-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1206-8,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgS1206-7,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgS1206-7,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgE263-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE263-5,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE263-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE264,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE264-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE265-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE265-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE265,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE264-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE265-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE266,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE266-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE266-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE267,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE267-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE267-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE268,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE267-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE268-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE268-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE269,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE269-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE269-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE270,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE270-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE270-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE270-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE271,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE271-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE271-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE272,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE272-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE272-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE272-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE272-5,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE273,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE273-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE273-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE273-4,CREC-2015-02-27,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-27-pt1-PgE273-4,CREC-2015-02-27,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-27-pt1-PgE274-3,CREC-2015-02-27,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-27-pt1-PgE274,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE274-2,CREC-2015-02-27,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-27-pt1-PgE275,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE275-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE275-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE275-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE275-5,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE275-6,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE276,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE276-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE276-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE277,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE277-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE278-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE278-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE279-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE278,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE279,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE279-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE279-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgE279-5,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,92,114,SRES
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,534,114,S
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,607,114,S
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,BILLS,Congressional Bills,616,114,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,BILLS,Congressional Bills,53,114,HRES
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,BILLS,Congressional Bills,400,114,HR
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-27-pt1-PgD195,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,BILLS,Congressional Bills,348,114,HR
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,5,114,HR
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,129,114,HRES
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-02-27-pt1-PgD201,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,29,114,HJRES
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,86,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,136,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,242,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,280,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,438,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,460,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,546,114,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,707,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,874,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1119,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,BILLS,Congressional Bills,1153,114,HR
