granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5310,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2012,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2049,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2487,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2520,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2679,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2883,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2888,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2896,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2919,114,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,2952,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,4366,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5169,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5217,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5244,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-23-pt1-PgD567,CREC-2016-05-23,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-23-pt1-PgD567,CREC-2016-05-23,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-23-pt1-PgD567,CREC-2016-05-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-23-pt1-PgD567,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,1635,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2049,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2480,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2487,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2520,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2679,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2834,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2852,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2883,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2888,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2896,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2919,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,BILLS,Congressional Bills,5303,114,HR
