granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-04-pt1-PgS3810-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3810-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3811,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3811-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3812,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3812-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3812-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3812-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3813,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3813-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3813-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3813-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3813-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3814,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3814-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3814-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3814-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3814-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3815,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3815-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3815-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3815-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3815-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3816,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3816-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3816-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3817,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3818,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3818,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgS3818,CREC-2015-06-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-04-pt1-PgS3818-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3818-3,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3818-3,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3818-3,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3818-3,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3819,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3819,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3819,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3819,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3821,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3820,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3821-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3821-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3821-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3821-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3822,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3821-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3822-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3822-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3822-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3823,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3823-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3824,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3824-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3824-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3824-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3824-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3825,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3826,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3826,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3826,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3826,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3826-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3826-2,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3826-2,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3827,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3827-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3828,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3828-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3828-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3828-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-7,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-8,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3829-9,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3830,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3830-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3831,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3832,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3831-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3832-2,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3832-2,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3832-3,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3832-3,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3832-3,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-04-pt1-PgS3839,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3839-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3839-3,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3839-3,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3839-3,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3839-3,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3840,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3840-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3840-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3840-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3841,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3841-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3841-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3841-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3842,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3842,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3842-2,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3842-2,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3842-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-04-pt1-PgS3844-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3844-3,CREC-2015-06-04,,ssfi00,S,Committee on Finance,S
CREC-2015-06-04-pt1-PgS3844-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3844-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3844-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3845,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3847,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3847-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3845-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE839-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE839-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE840,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE840-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE840-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE840-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE840-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE841,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE841-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE841-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE841-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE842,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE842-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE842-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE842-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE843,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE843-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE843-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE843-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE844-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE845,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE845-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE846,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE845-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE846-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE846-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE846-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE846-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE847,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE847-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgE847-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,ssfi00,S,Committee on Finance,S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,hssm00,H,Committee on Small Business,S
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgD651-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgD651-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgD651-4,CREC-2015-06-04,,jspr00,J,Joint Committee on Printing,J
