granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-04-pt1-PgS3839-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3839-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3840,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3840-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3840-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3840-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3841,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3841-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3841-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3841-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3842,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3842-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3842-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3844,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3844-2,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3844-2,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3844-3,CREC-2015-06-04,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-04-pt1-PgS3844-3,CREC-2015-06-04,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-04-pt1-PgS3844-4,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3844-4,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3844-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3844-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3845,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3847,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3847-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3845-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE839-2,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgE839-3,CREC-2015-06-04,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-04-pt1-PgE840,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE840-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE840-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE840-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE840-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE841,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE841-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE841-2,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgE841-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE842,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE842-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE842-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE842-4,CREC-2015-06-04,,BILLS,Congressional Bills,274,114,HRES
CREC-2015-06-04-pt1-PgE842-4,CREC-2015-06-04,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-06-04-pt1-PgE843,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE843-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE843-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE843-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE844,CREC-2015-06-04,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-04-pt1-PgE844-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE844-4,CREC-2015-06-04,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-04-pt1-PgE844-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE844-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE844-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE845,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE845-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE846,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE845-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE846-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE846-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE846-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE846-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE847,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE847-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgE847-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,192,114,SRES
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,710,114,S
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,1502,114,S
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,1521,114,S
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgD647,CREC-2015-06-04,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,BILLS,Congressional Bills,819,114,S
CREC-2015-06-04-pt1-PgD648,CREC-2015-06-04,,BILLS,Congressional Bills,1137,114,S
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,287,114,HRES
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,299,114,HRES
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,2131,114,HR
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,2394,114,HR
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgD649,CREC-2015-06-04,,BILLS,Congressional Bills,2578,114,HR
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-06-04-pt1-PgD651,CREC-2015-06-04,,BILLS,Congressional Bills,2596,114,HR
CREC-2015-06-04-pt1-PgD651-2,CREC-2015-06-04,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-04-pt1-PgD651-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgD651-4,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
