granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-03-pt1-PgS570,CREC-2016-02-03,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-03-pt1-PgS570,CREC-2016-02-03,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-03-pt1-PgS570-2,CREC-2016-02-03,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-03-pt1-PgS570-2,CREC-2016-02-03,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-03-pt1-PgS571,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgS571,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgS571,CREC-2016-02-03,,BILLS,Congressional Bills,358,114,SRES
CREC-2016-02-03-pt1-PgS571,CREC-2016-02-03,,BILLS,Congressional Bills,359,114,SRES
CREC-2016-02-03-pt1-PgS571,CREC-2016-02-03,,BILLS,Congressional Bills,360,114,SRES
CREC-2016-02-03-pt1-PgS571-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS539-3,CREC-2016-02-03,,BILLS,Congressional Bills,113,114,S
CREC-2016-02-03-pt1-PgS539-3,CREC-2016-02-03,,BILLS,Congressional Bills,562,114,S
CREC-2016-02-03-pt1-PgS539-3,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS571-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS571-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS571-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS572,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS572-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS573,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS573-3,CREC-2016-02-03,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-03-pt1-PgS573-3,CREC-2016-02-03,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-03-pt1-PgS572-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,3662,114,HR
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-03-pt1-PgS573-2,CREC-2016-02-03,,BILLS,Congressional Bills,4188,114,HR
CREC-2016-02-03-pt1-PgS573-4,CREC-2016-02-03,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-03-pt1-PgS573-5,CREC-2016-02-03,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-03-pt1-PgS573-6,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS575,CREC-2016-02-03,,BILLS,Congressional Bills,553,114,S
CREC-2016-02-03-pt1-PgS575,CREC-2016-02-03,,BILLS,Congressional Bills,2040,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2485,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2486,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2487,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2488,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2489,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2490,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2491,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2492,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2493,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2494,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2495,114,S
CREC-2016-02-03-pt1-PgS575-2,CREC-2016-02-03,,BILLS,Congressional Bills,2496,114,S
CREC-2016-02-03-pt1-PgS575-3,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgS575-3,CREC-2016-02-03,,BILLS,Congressional Bills,358,114,SRES
CREC-2016-02-03-pt1-PgS575-3,CREC-2016-02-03,,BILLS,Congressional Bills,359,114,SRES
CREC-2016-02-03-pt1-PgS575-3,CREC-2016-02-03,,BILLS,Congressional Bills,360,114,SRES
CREC-2016-02-03-pt1-PgS575-3,CREC-2016-02-03,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-03-pt1-PgS577-2,CREC-2016-02-03,,BILLS,Congressional Bills,358,114,SRES
CREC-2016-02-03-pt1-PgS577-2,CREC-2016-02-03,,BILLS,Congressional Bills,358,114,SRES
CREC-2016-02-03-pt1-PgS577,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgS577,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,493,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,771,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,786,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,901,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,1390,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,1855,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,1890,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,1944,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2068,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2185,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2186,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2230,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2423,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2437,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2469,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2473,114,S
CREC-2016-02-03-pt1-PgS576,CREC-2016-02-03,,BILLS,Congressional Bills,2474,114,S
CREC-2016-02-03-pt1-PgS578,CREC-2016-02-03,,BILLS,Congressional Bills,359,114,SRES
CREC-2016-02-03-pt1-PgS578,CREC-2016-02-03,,BILLS,Congressional Bills,359,114,SRES
CREC-2016-02-03-pt1-PgS578-2,CREC-2016-02-03,,BILLS,Congressional Bills,360,114,SRES
CREC-2016-02-03-pt1-PgS578-2,CREC-2016-02-03,,BILLS,Congressional Bills,360,114,SRES
CREC-2016-02-03-pt1-PgS578-3,CREC-2016-02-03,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-03-pt1-PgS578-3,CREC-2016-02-03,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-03-pt1-PgS579,CREC-2016-02-03,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-03-pt1-PgS579,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS579,CREC-2016-02-03,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-03-pt1-PgS580-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS580-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS581,CREC-2016-02-03,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-02-03-pt1-PgS580,CREC-2016-02-03,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-02-03-pt1-PgS580,CREC-2016-02-03,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-03-pt1-PgS580,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS580,CREC-2016-02-03,,BILLS,Congressional Bills,2570,114,HR
CREC-2016-02-03-pt1-PgS580,CREC-2016-02-03,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-03-pt1-PgS595,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS595-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS595-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS605,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS606,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS605-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS596,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS606-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS606-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS607,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS606-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS607-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS612,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS608,CREC-2016-02-03,,BILLS,Congressional Bills,13,111,SCONRES
CREC-2016-02-03-pt1-PgS609,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS614,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS614-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS615,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS614-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS615-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS615-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS616,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS615-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS617,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS617-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS617-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS617-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS617-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS620,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS618,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS620-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS620-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS620-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS621,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS621-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS621-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS622-6,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS623,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS623-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS623-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS623-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS624,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS624-2,CREC-2016-02-03,,BILLS,Congressional Bills,15134,114,HR
CREC-2016-02-03-pt1-PgS632,CREC-2016-02-03,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-03-pt1-PgS632,CREC-2016-02-03,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-03-pt1-PgS633,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS633,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgS633-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE101-5,CREC-2016-02-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-03-pt1-PgE101-6,CREC-2016-02-03,,BILLS,Congressional Bills,3762,114,HR
CREC-2016-02-03-pt1-PgE101-4,CREC-2016-02-03,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-03-pt1-PgE102,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE102-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE103-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE103,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE103-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE104,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE104-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE103-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE104-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE104-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE105-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE104-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE105,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE107,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE106-6,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE107-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE107-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE107-4,CREC-2016-02-03,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-03-pt1-PgE107-6,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE107-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE108,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE108-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE108-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE108-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE108-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE109,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE109-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE109-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE109-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE110,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE109-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,104,114,SRES
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,236,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,247,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,483,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,524,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,795,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,800,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,849,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,1411,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,1526,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,1622,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,1656,114,HR
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,2014,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,2030,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,2340,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,2418,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,2450,114,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,3361,114,HR
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,BILLS,Congressional Bills,3572,114,HR
CREC-2016-02-03-pt1-PgE110-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,361,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,358,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,359,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,360,114,SRES
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,553,114,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,907,114,HR
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,2040,114,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,2485,114,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,2496,114,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,BILLS,Congressional Bills,3033,114,HR
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,BILLS,Congressional Bills,357,114,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,BILLS,Congressional Bills,1125,114,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,BILLS,Congressional Bills,1983,114,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,28,114,SCONRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,29,114,SCONRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,109,114,HCONRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,595,114,HRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,600,114,HRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,601,114,HRES
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,1675,114,HR
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,1965,114,HR
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,2306,114,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,BILLS,Congressional Bills,4459,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,482,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,812,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,890,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,894,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,1296,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,1815,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,2538,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,2857,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3036,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3079,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3371,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3624,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,BILLS,Congressional Bills,4294,114,HR
CREC-2016-02-03-pt1-PgD101-2,CREC-2016-02-03,,BILLS,Congressional Bills,766,114,HR
CREC-2016-02-03-pt1-PgD101-2,CREC-2016-02-03,,BILLS,Congressional Bills,2012,114,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,,,,,
