granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,spag00,S,Special Committee on Aging,P
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hsas00,H,Committee on National Security,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hssm00,H,Committee on Small Business,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,sshr00,S,Committee on Human Resources,S
CREC-2016-09-06-pt1-PgD880,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD881,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,spag00,S,Special Committee on Aging,P
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-06-pt1-PgD878,CREC-2016-09-06,,sssb00,S,Committee on Small Business,S
CREC-2016-09-06-pt1-PgD881-2,CREC-2016-09-06,,jspr00,J,Joint Committee on Printing,J
