granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1662,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1690,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1696,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1777,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1818,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1820,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1930,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1943,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2018,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2087,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2177,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2223,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2412,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2524,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2608,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2620,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2805,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2839,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2954,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,2970,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,3020,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,3027,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,17,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,17,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,31,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,35,114,SJRES
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,134,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,198,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,271,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,377,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,426,114,SRES
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,488,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,591,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1082,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1205,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1345,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1688,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1865,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,1982,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2031,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2217,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2373,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2427,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2484,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2531,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2645,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2659,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2702,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2711,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2763,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2782,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2921,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2927,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2944,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2951,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,2962,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3031,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3106,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3124,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3130,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3155,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3169,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3184,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3237,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3244,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3252,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3256,114,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,BILLS,Congressional Bills,3281,114,S
CREC-2016-09-06-pt1-PgS5281,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5281,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5281-2,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5281-2,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5281-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,BILLS,Congressional Bills,179,114,SRES
CREC-2016-09-06-pt1-PgS5290-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5290-4,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgS5290-4,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgS5290-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5290-3,CREC-2016-09-06,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-06-pt1-PgS5290-3,CREC-2016-09-06,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-06-pt1-PgS5290-6,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5291,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5291-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5292,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5294,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1171-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1171-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5294-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1171-4,CREC-2016-09-06,,BILLS,Congressional Bills,4992,114,HR
CREC-2016-09-06-pt1-PgE1171-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1172,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1172-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1172-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1172-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1172-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1173,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1173-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1173-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1173-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1173-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1174-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1174,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1174-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1174-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1174-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1175,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1175-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1175-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1176,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1176-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1176-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1176-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1176-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1177,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1177-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1177-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1178-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1177-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1178,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1178-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1178-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1179,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1179-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1179-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1179-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1179-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1180,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1181,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1180-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1181-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1182,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1181-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1182-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1182-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1183-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1182-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1183,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1183-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1183-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1183-5,CREC-2016-09-06,,BILLS,Congressional Bills,271,114,HR
CREC-2016-09-06-pt1-PgE1183-5,CREC-2016-09-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-09-06-pt1-PgE1183-5,CREC-2016-09-06,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-09-06-pt1-PgE1184,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1184-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1185-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1185-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1185,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1186,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1186-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1186-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1186-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1186-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1188,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1187,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1187-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1188-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1188-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1188-2,CREC-2016-09-06,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-09-06-pt1-PgE1188-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1189,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1189-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1189-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1189-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1190,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1190-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1190-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1191,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1191-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1191-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1191-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1191-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1192-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1192-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1192,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1193,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1193-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1193-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1193-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1193-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1194-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1194,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1194-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1194-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1195,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1195-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1195-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1195-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1196,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1196-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1196-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1196-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1197,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1197-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgE1197-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,461,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,718,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,959,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1167,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1577,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1623,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1662,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1690,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1696,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1777,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1818,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1820,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1930,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,1943,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2018,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2087,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2177,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2223,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2319,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2360,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2412,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2509,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2524,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2608,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2620,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2805,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2839,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2880,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2954,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2964,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2967,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2970,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,2971,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3004,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3020,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3027,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3284,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3289,114,S
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,3620,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,4119,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,4539,114,HR
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgD872,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,169,114,HRES
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,246,114,S
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,841,114,HRES
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,842,114,HRES
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,843,114,HRES
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,844,114,HRES
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,1157,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,1579,114,S
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,2357,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,2830,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,2831,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,2832,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3342,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3480,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3839,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3843,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3881,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,3974,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4202,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4245,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4510,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4789,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4850,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,4852,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5468,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5577,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,BILLS,Congressional Bills,5941,114,HR
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,BILLS,Congressional Bills,2357,114,HR
