granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-12-pt1-PgS885-6,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS886-2,CREC-2016-02-12,,BILLS,Congressional Bills,579,114,S
CREC-2016-02-12-pt1-PgS886-2,CREC-2016-02-12,,BILLS,Congressional Bills,579,114,S
CREC-2016-02-12-pt1-PgS886-2,CREC-2016-02-12,,BILLS,Congressional Bills,2426,114,S
CREC-2016-02-12-pt1-PgS886-3,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgS886-3,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,S
CREC-2016-02-12-pt1-PgS886-5,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS886-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS886-6,CREC-2016-02-12,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-12-pt1-PgS886-6,CREC-2016-02-12,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-12-pt1-PgS887,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgS887,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgS887-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS887-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS887-6,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS887-4,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgS887-4,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgS887-5,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE173-2,CREC-2016-02-12,,BILLS,Congressional Bills,3016,114,HR
CREC-2016-02-12-pt1-PgE173-3,CREC-2016-02-12,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-12-pt1-PgE173-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE174,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE173-5,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE174-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE174-3,CREC-2016-02-12,,BILLS,Congressional Bills,354,114,HRES
CREC-2016-02-12-pt1-PgE175,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE175-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE175-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE175-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE176-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE176,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE176-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE176-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE177,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE177-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE177-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE177-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE178,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE178-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE178-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE178-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE179,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE178-5,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE179-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE179-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE179-4,CREC-2016-02-12,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-12-pt1-PgE179-5,CREC-2016-02-12,,BILLS,Congressional Bills,594,114,HRES
CREC-2016-02-12-pt1-PgE179-5,CREC-2016-02-12,,BILLS,Congressional Bills,2187,114,HR
CREC-2016-02-12-pt1-PgE179-5,CREC-2016-02-12,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-02-12-pt1-PgE179-5,CREC-2016-02-12,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-12-pt1-PgE180,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgE180-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgD141,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgD141,CREC-2016-02-12,,BILLS,Congressional Bills,2451,114,S
CREC-2016-02-12-pt1-PgE180-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgD142,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgD142-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,116,114,HCONRES
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,611,114,HRES
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,757,114,HR
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,4551,114,HR
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-02-12-pt1-PgD143,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgD143-2,CREC-2016-02-12,,,,,,
