granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-18-pt1-PgE735-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE735-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE735-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE735-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE736,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE736-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE736-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE736-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE736-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE737-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE738-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE738,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE738-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE739-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE738-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE739,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE739-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE739-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE740-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE741,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE741-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE742,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE741-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssfi00,S,Committee on Finance,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgD535,CREC-2016-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,hsbu00,H,Committee on the Budget,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-18-pt1-PgD537,CREC-2016-05-18,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgD544,CREC-2016-05-18,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-18-pt1-PgD546,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgD547-2,CREC-2016-05-18,,jspr00,J,Joint Committee on Printing,J
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,hsha00,H,Committee on Oversight,S
CREC-2016-05-18-pt1-PgD547,CREC-2016-05-18,,hssm00,H,Committee on Small Business,S
