granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-18-pt1-PgH2846-2,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-3,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-4,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-5,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-6,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-7,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846-8,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgS-FrontMatter-9,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2916,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2915-7,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2916-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2916-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2917,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2917-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2917-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2917-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2921,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2922,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2933,CREC-2016-05-18,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-18-pt1-PgS2933,CREC-2016-05-18,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-18-pt1-PgS2922-2,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2922-2,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2969,CREC-2016-05-18,,BILLS,Congressional Bills,329,114,S
CREC-2016-05-18-pt1-PgS2969,CREC-2016-05-18,,BILLS,Congressional Bills,329,114,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,BILLS,Congressional Bills,2422,114,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,BILLS,Congressional Bills,3038,114,HR
CREC-2016-05-18-pt1-PgS2969-2,CREC-2016-05-18,,BILLS,Congressional Bills,556,114,S
CREC-2016-05-18-pt1-PgS2969-2,CREC-2016-05-18,,BILLS,Congressional Bills,556,114,S
CREC-2016-05-18-pt1-PgS2969-4,CREC-2016-05-18,,BILLS,Congressional Bills,1592,114,S
CREC-2016-05-18-pt1-PgS2969-4,CREC-2016-05-18,,BILLS,Congressional Bills,1592,114,S
CREC-2016-05-18-pt1-PgS2970,CREC-2016-05-18,,BILLS,Congressional Bills,2069,114,S
CREC-2016-05-18-pt1-PgS2970,CREC-2016-05-18,,BILLS,Congressional Bills,2069,114,S
CREC-2016-05-18-pt1-PgS2969-3,CREC-2016-05-18,,BILLS,Congressional Bills,782,114,S
CREC-2016-05-18-pt1-PgS2969-3,CREC-2016-05-18,,BILLS,Congressional Bills,782,114,S
CREC-2016-05-18-pt1-PgS2970-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2971,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2971-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2972,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2972-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2972-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2972-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2972-5,CREC-2016-05-18,,BILLS,Congressional Bills,1492,114,S
CREC-2016-05-18-pt1-PgS2972-5,CREC-2016-05-18,,BILLS,Congressional Bills,2143,114,S
CREC-2016-05-18-pt1-PgS2972-5,CREC-2016-05-18,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-05-18-pt1-PgS2972-5,CREC-2016-05-18,,BILLS,Congressional Bills,4957,114,HR
CREC-2016-05-18-pt1-PgS2973,CREC-2016-05-18,,BILLS,Congressional Bills,1492,114,S
CREC-2016-05-18-pt1-PgS2973,CREC-2016-05-18,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-18-pt1-PgS2973,CREC-2016-05-18,,BILLS,Congressional Bills,2143,114,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,BILLS,Congressional Bills,1724,114,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,BILLS,Congressional Bills,3114,114,HR
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2945,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2946,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2947,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2948,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2949,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2950,114,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,BILLS,Congressional Bills,2951,114,S
CREC-2016-05-18-pt1-PgS2973-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2973-5,CREC-2016-05-18,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-18-pt1-PgS2973-5,CREC-2016-05-18,,BILLS,Congressional Bills,470,114,SRES
CREC-2016-05-18-pt1-PgS2973-5,CREC-2016-05-18,,BILLS,Congressional Bills,471,114,SRES
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,35,114,SCONRES
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,366,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,459,114,SRES
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,590,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1082,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1139,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1176,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1428,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1479,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1883,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,1982,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2100,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2279,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2483,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2531,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2551,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2584,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2641,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2707,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2725,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2750,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2779,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2854,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2912,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2933,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2934,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2938,114,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,BILLS,Congressional Bills,2941,114,S
CREC-2016-05-18-pt1-PgS2976,CREC-2016-05-18,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-18-pt1-PgS2976,CREC-2016-05-18,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-18-pt1-PgS2976,CREC-2016-05-18,,BILLS,Congressional Bills,2946,114,S
CREC-2016-05-18-pt1-PgS2977,CREC-2016-05-18,,BILLS,Congressional Bills,2946,114,S
CREC-2016-05-18-pt1-PgS2976-2,CREC-2016-05-18,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-18-pt1-PgS2978,CREC-2016-05-18,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-18-pt1-PgS2978,CREC-2016-05-18,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-18-pt1-PgS2978-2,CREC-2016-05-18,,BILLS,Congressional Bills,470,114,SRES
CREC-2016-05-18-pt1-PgS2978-2,CREC-2016-05-18,,BILLS,Congressional Bills,470,114,SRES
CREC-2016-05-18-pt1-PgS2978-3,CREC-2016-05-18,,BILLS,Congressional Bills,471,114,SRES
CREC-2016-05-18-pt1-PgS2978-3,CREC-2016-05-18,,BILLS,Congressional Bills,471,114,SRES
CREC-2016-05-18-pt1-PgS2978-4,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2978-4,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2978-4,CREC-2016-05-18,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-18-pt1-PgS2980-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,BILLS,Congressional Bills,571,114,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-18-pt1-PgS2980-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980-7,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2980-8,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2981,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2981-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2982-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2982,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2981-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2982-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2982-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2982-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2983,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2983-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2983-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2983-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2984,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2984-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2990,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2984-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2984-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2990-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2991,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2992,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2992-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2992-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2993,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2993-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2993-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2993-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2993-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2994,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2994-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2994-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2994-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2994-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2995,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2995-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2995-3,CREC-2016-05-18,,BILLS,Congressional Bills,571,114,S
CREC-2016-05-18-pt1-PgS2995-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2996,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2996-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2996-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2996-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-7,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-8,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-9,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2998,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2998-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2998-3,CREC-2016-05-18,,BILLS,Congressional Bills,471,114,SRES
CREC-2016-05-18-pt1-PgS2998-4,CREC-2016-05-18,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-05-18-pt1-PgS2998-4,CREC-2016-05-18,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-05-18-pt1-PgS2999,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS2998-5,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgS2999-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgS3000,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE729-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE729-3,CREC-2016-05-18,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-18-pt1-PgE729-4,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE730-2,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE730,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE731,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE731-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE731-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE731-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE732-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE733,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE733-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE733-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE733-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE734,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE734-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE734-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE734-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE734-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE735,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE735-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE735-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE735-4,CREC-2016-05-18,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-18-pt1-PgE735-4,CREC-2016-05-18,,BILLS,Congressional Bills,732,114,HRES
CREC-2016-05-18-pt1-PgE735-4,CREC-2016-05-18,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-18-pt1-PgE735-4,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE735-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE735-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE736,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE736-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE736-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE736-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE736-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737-5,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE737-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE738-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE738,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE738-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE739-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE738-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE739,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE739-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE739-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE740,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE740-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE740-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE740-5,CREC-2016-05-18,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-18-pt1-PgE740-4,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE740-6,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE741,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE741-2,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE742,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE741-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2049,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2480,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2487,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2520,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2679,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2834,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2852,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2883,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2888,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2896,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2919,114,S
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-18-pt1-PgE742-2,CREC-2016-05-18,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,469,114,SRES
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,471,114,SRES
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,1724,114,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2754,114,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2814,114,HR
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2840,114,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,2951,114,S
CREC-2016-05-18-pt1-PgD533,CREC-2016-05-18,,BILLS,Congressional Bills,3114,114,HR
