granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-14-pt1-PgS2178-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2182,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2179-2,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2179,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2182-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2183,CREC-2015-04-14,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2015-04-14-pt1-PgS2183,CREC-2015-04-14,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2015-04-14-pt1-PgS2183-2,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgS2183-2,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgS2183-3,CREC-2015-04-14,,BILLS,Congressional Bills,95,114,S
CREC-2015-04-14-pt1-PgS2183-3,CREC-2015-04-14,,BILLS,Congressional Bills,95,114,S
CREC-2015-04-14-pt1-PgS2183-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2183-6,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE477-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2183-5,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE477-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE477-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE477-5,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE478,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE478-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE478-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE478-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE479,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE479-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE479-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE479-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE480,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE480-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE481-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE481,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE480-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE481-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE481-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE482,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE482-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE482-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE484,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE483,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE484-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE484-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE484-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE485-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE485,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE485-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE486,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE486-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE486-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE487,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE487-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE487-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE488,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE488-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE488-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE489,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE489-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE489-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE489-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE490,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE490-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE491,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE491-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE491-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE491-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE492,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE491-5,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE492-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE492-3,CREC-2015-04-14,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-14-pt1-PgE492-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE493,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE493-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgE493-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,70,114,SCONRES
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,95,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,903,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,939,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,904,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,905,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,906,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,907,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,908,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,909,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,910,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,912,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,913,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,914,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,915,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,916,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,917,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,918,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,919,114,S
CREC-2015-04-14-pt1-PgD380,CREC-2015-04-14,,BILLS,Congressional Bills,920,114,S
CREC-2015-04-14-pt1-PgD382,CREC-2015-04-14,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,9,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,329,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,521,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,675,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,677,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,732,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,800,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,812,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,906,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1379,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1569,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-04-14-pt1-PgD384,CREC-2015-04-14,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,35,114,HCONRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,36,114,HCONRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,44,114,HJRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,189,114,HRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,199,114,HRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,650,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,685,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1764,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1793,114,HR
CREC-2015-04-14-pt1-PgD383,CREC-2015-04-14,,BILLS,Congressional Bills,1794,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,172,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,336,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,427,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,758,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,906,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,944,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1471,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1472,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1473,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1690,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,BILLS,Congressional Bills,1759,114,HR
CREC-2015-04-14-pt1-PgD389,CREC-2015-04-14,,BILLS,Congressional Bills,622,114,HR
CREC-2015-04-14-pt1-PgD389,CREC-2015-04-14,,BILLS,Congressional Bills,1105,114,HR
CREC-2015-04-14-pt1-PgD389,CREC-2015-04-14,,BILLS,Congressional Bills,1195,114,HR
