granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-16-pt1-PgE1619-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1620-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1620,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1620-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1621-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1621,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1622-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1622,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1621-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1622-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1622-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1622-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1623,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1623-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1623-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1623-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1623-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1624,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1624-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1624-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1624-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1624-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1625,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1625-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1625-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1625-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1626,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1626-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1626-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1626-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1627,CREC-2015-11-16,,BILLS,Congressional Bills,5,114,HR
CREC-2015-11-16-pt1-PgE1627,CREC-2015-11-16,,BILLS,Congressional Bills,125,114,HRES
CREC-2015-11-16-pt1-PgE1627-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1627-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1627-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1627-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1628,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1628-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1628-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1628-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1629-6,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-16-pt1-PgE1629-6,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-16-pt1-PgE1629-6,CREC-2015-11-16,,BILLS,Congressional Bills,3997,114,HR
CREC-2015-11-16-pt1-PgE1630,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,329,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,373,114,HR
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,410,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,556,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,782,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,817,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,818,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1143,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1163,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1318,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1518,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1592,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1886,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1916,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1928,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1941,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,1942,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2046,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2069,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2083,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2206,114,S
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-11-16-pt1-PgE1631,CREC-2015-11-16,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-11-16-pt1-PgE1630-2,CREC-2015-11-16,,BILLS,Congressional Bills,528,114,HRES
CREC-2015-11-16-pt1-PgD1210,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgD1210,CREC-2015-11-16,,BILLS,Congressional Bills,2282,114,S
CREC-2015-11-16-pt1-PgD1210,CREC-2015-11-16,,BILLS,Congressional Bills,2283,114,S
CREC-2015-11-16-pt1-PgD1210,CREC-2015-11-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,22,114,SJRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,24,114,SCONRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,93,114,HCONRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,208,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,308,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,524,114,HRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,526,114,HRES
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,599,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,639,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,799,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1004,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1073,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1203,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1317,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1338,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2036,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2243,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2280,114,S
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2583,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,2912,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3114,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3144,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3875,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-11-16-pt1-PgD1210-3,CREC-2015-11-16,,BILLS,Congressional Bills,4022,114,HR
CREC-2015-11-16-pt1-PgD1210-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgD1213,CREC-2015-11-16,,BILLS,Congressional Bills,5,114,HR
CREC-2015-11-16-pt1-PgD1213,CREC-2015-11-16,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-16-pt1-PgD1213,CREC-2015-11-16,,BILLS,Congressional Bills,1177,114,S
CREC-2015-11-16-pt1-PgD1213,CREC-2015-11-16,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-11-16-pt1-PgD1213,CREC-2015-11-16,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,1319,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,2639,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3234,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3471,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-16-pt1-PgD1213-2,CREC-2015-11-16,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,71,114,HJRES
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,72,114,HJRES
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,247,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,329,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,373,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,410,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,556,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,611,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,782,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,817,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,818,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1143,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1163,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1318,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1518,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1583,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1592,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1685,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1719,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1886,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1916,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1928,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1941,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,1942,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2044,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2046,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2069,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2083,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2206,114,S
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,3014,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,3537,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,3716,114,HR
CREC-2015-11-16-pt1-PgD1215,CREC-2015-11-16,,BILLS,Congressional Bills,3821,114,HR
CREC-2015-11-16-pt1-PgD1217,CREC-2015-11-16,,BILLS,Congressional Bills,511,114,HR
CREC-2015-11-16-pt1-PgD1217,CREC-2015-11-16,,BILLS,Congressional Bills,524,114,HRES
CREC-2015-11-16-pt1-PgD1217,CREC-2015-11-16,,BILLS,Congressional Bills,1177,114,S
