granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsif00,H,Committee on Commerce,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsha00,H,Committee on Oversight,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-21-pt1-PgD962,CREC-2016-09-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-21-pt1-PgD963,CREC-2016-09-21,,jspr00,J,Joint Committee on Printing,J
