granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3280,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3522,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3599,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4140,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4151,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4211,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4505,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4657,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4927,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5122,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5235,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5251,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5256,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5263,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5410,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5436,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5466,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5549,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5579,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5600,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5622,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5624,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5721,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5768,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5814,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5816,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5817,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5829,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5853,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5864,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5932,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5942,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5953,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5961,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5978,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5980,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,5999,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6003,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6010,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6015,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6017,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6039,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6045,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6049,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6059,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6061,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6066,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6072,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6073,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6087,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,6088,114,HR
CREC-2016-09-21-pt1-PgS-FrontMatter-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-6,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-7,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5914,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5915,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5913-8,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5915-2,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgS5915-2,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgS5921,CREC-2016-09-21,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-21-pt1-PgS5921,CREC-2016-09-21,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-21-pt1-PgS5946,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5935,CREC-2016-09-21,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-21-pt1-PgS5935,CREC-2016-09-21,,BILLS,Congressional Bills,1878,114,S
CREC-2016-09-21-pt1-PgS5946-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5947,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5948,CREC-2016-09-21,,BILLS,Congressional Bills,39,114,SJRES
CREC-2016-09-21-pt1-PgS5947-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5948-2,CREC-2016-09-21,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-21-pt1-PgS5948-2,CREC-2016-09-21,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-21-pt1-PgS5948-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5949,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5950,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5950-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5951,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5950-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5951-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5952,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5952-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5954,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5952-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5954-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5955,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5955-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5687,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5944,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,4887,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5150,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5309,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5591,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5612,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5676,114,HR
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,BILLS,Congressional Bills,5889,114,HR
CREC-2016-09-21-pt1-PgS5956-2,CREC-2016-09-21,,BILLS,Congressional Bills,2849,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3366,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3367,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3368,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3369,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3370,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3371,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3372,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3373,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3374,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3375,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3376,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3377,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3378,114,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,BILLS,Congressional Bills,3379,114,S
CREC-2016-09-21-pt1-PgS5956-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,388,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,388,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,527,114,SRES
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,535,114,SRES
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,540,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,569,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,570,114,SRES
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,574,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,689,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,1539,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,1945,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2067,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2216,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2341,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2420,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2595,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2832,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2873,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2912,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2927,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2932,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2941,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,2953,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3006,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3023,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3065,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3073,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3101,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3198,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3244,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3253,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3270,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3296,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3297,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3304,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3308,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3328,114,S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,BILLS,Congressional Bills,3355,114,S
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5959,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgS5959-2,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgS5959-2,CREC-2016-09-21,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-09-21-pt1-PgS5959-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1319-2,CREC-2016-09-21,,BILLS,Congressional Bills,5957,114,HR
CREC-2016-09-21-pt1-PgE1319-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1319-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1319-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1319-6,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1320,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1320-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1320-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1321,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1321-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1321-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1321-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1321-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1322,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1322-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1322-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1322-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1322-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1323-6,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1324,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1324-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1324-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1324-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1324-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1325,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1325-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1325-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1325-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1326,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1326-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1326-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1326-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1327,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1327-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1327-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1327-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1327-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1329,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1328-6,CREC-2016-09-21,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-09-21-pt1-PgE1329-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1329-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1329-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1329-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330-5,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1330-6,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1331,CREC-2016-09-21,,BILLS,Congressional Bills,670,114,HR
CREC-2016-09-21-pt1-PgE1331,CREC-2016-09-21,,BILLS,Congressional Bills,5690,114,HR
CREC-2016-09-21-pt1-PgE1331,CREC-2016-09-21,,BILLS,Congressional Bills,5785,114,HR
CREC-2016-09-21-pt1-PgE1331-2,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1331-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1331-4,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgE1332,CREC-2016-09-21,,,,,,
