granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1490,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1533,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1546,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1548,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1713,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1737,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1814,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1833,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1836,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1886,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1969,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1995,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1996,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2000,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2016,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2167,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2169,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2193,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2217,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2218,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2315,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2410,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2483,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2523,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2524,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2531,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2544,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2588,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2636,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2675,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2689,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2754,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2793,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2798,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2800,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2826,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2899,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2905,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2918,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2921,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2937,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2973,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2974,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2983,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2987,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2991,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,2999,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,3002,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,3009,114,HR
CREC-2015-07-14-pt1-PgH5173,CREC-2015-07-14,,BILLS,Congressional Bills,2829,114,HR
CREC-2015-07-14-pt1-PgH5173,CREC-2015-07-14,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-14-pt1-PgH5173-2,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgS-FrontMatter-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5021,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5021-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5021-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5021-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5021-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5022,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5022-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5022-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5023,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5023-2,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5023-2,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5035,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5057,CREC-2015-07-14,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-14-pt1-PgS5057,CREC-2015-07-14,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-14-pt1-PgS5057-2,CREC-2015-07-14,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-14-pt1-PgS5057-2,CREC-2015-07-14,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-14-pt1-PgS5035-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5058,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5059-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5059,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5059-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5060,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5060-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5061,CREC-2015-07-14,,BILLS,Congressional Bills,208,114,HR
CREC-2015-07-14-pt1-PgS5061,CREC-2015-07-14,,BILLS,Congressional Bills,387,114,HR
CREC-2015-07-14-pt1-PgS5061,CREC-2015-07-14,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,208,114,HR
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,387,114,HR
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-14-pt1-PgS5060-3,CREC-2015-07-14,,BILLS,Congressional Bills,2670,114,HR
CREC-2015-07-14-pt1-PgS5061-2,CREC-2015-07-14,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-07-14-pt1-PgS5061-2,CREC-2015-07-14,,BILLS,Congressional Bills,2499,114,HR
CREC-2015-07-14-pt1-PgS5061-3,CREC-2015-07-14,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1754,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1755,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1756,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1757,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1758,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1759,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1760,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1761,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1762,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1763,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1764,114,S
CREC-2015-07-14-pt1-PgS5061-4,CREC-2015-07-14,,BILLS,Congressional Bills,1765,114,S
CREC-2015-07-14-pt1-PgS5061-5,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,298,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,491,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,667,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,700,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,704,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,707,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,885,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,928,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1021,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1170,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1212,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1214,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1392,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1409,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1491,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1498,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1512,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1533,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1555,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1617,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1654,114,S
CREC-2015-07-14-pt1-PgS5061-6,CREC-2015-07-14,,BILLS,Congressional Bills,1746,114,S
CREC-2015-07-14-pt1-PgS5063,CREC-2015-07-14,,BILLS,Congressional Bills,1763,114,S
CREC-2015-07-14-pt1-PgS5063,CREC-2015-07-14,,BILLS,Congressional Bills,1763,114,S
CREC-2015-07-14-pt1-PgS5063-2,CREC-2015-07-14,,BILLS,Congressional Bills,1763,114,S
CREC-2015-07-14-pt1-PgS5063-3,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgS5063-3,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgS5063-4,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5063-4,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5064,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5064,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5064-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5064-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5065,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5066,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5065-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5065-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5066-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5066-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5067,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5066-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5067-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5068,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5067-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5078,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5069,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5080,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5080-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5080-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5080-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5082,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5085,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5085-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5086,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5086-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5087,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5087-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5087-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5087-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5087-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5088,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5088-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5088-3,CREC-2015-07-14,,BILLS,Congressional Bills,756,114,S
CREC-2015-07-14-pt1-PgS5088-3,CREC-2015-07-14,,BILLS,Congressional Bills,756,114,S
CREC-2015-07-14-pt1-PgS5089,CREC-2015-07-14,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-14-pt1-PgS5089,CREC-2015-07-14,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-14-pt1-PgS5090,CREC-2015-07-14,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-07-14-pt1-PgS5090,CREC-2015-07-14,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-07-14-pt1-PgS5090-2,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgS5090-2,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgS5090-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5090-4,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5090-4,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgS5090-6,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgS5090-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1059-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1059-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1059-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1060,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1060-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1060-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1060-4,CREC-2015-07-14,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-14-pt1-PgE1061-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1061,CREC-2015-07-14,,BILLS,Congressional Bills,6,114,HR
CREC-2015-07-14-pt1-PgE1061-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1061-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1062,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1062-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1062-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1062-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1063,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1063-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1063-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1063-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1064,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1063-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1064-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1064-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1064-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065-6,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1065-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1066-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1066,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1066-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1066-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1067-6,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1068,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgE1068-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,204,114,SRES
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,223,114,SRES
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,756,114,S
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,1300,114,S
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,1482,114,S
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,1754,114,S
CREC-2015-07-14-pt1-PgD819,CREC-2015-07-14,,BILLS,Congressional Bills,1765,114,S
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,62,114,HCONRES
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,361,114,HRES
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,432,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,1047,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,1334,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,1408,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-07-14-pt1-PgD821,CREC-2015-07-14,,BILLS,Congressional Bills,1847,114,HR
