granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-16-pt1-PgS5166,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5166-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5166-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5167-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5168,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5167,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5168-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5168-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5168-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5169,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5169-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5169-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5169-5,CREC-2015-07-16,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-16-pt1-PgS5169-4,CREC-2015-07-16,,BILLS,Congressional Bills,971,114,S
CREC-2015-07-16-pt1-PgS5169-4,CREC-2015-07-16,,BILLS,Congressional Bills,984,114,S
CREC-2015-07-16-pt1-PgS5169-4,CREC-2015-07-16,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-16-pt1-PgS5169-4,CREC-2015-07-16,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-16-pt1-PgS5169-6,CREC-2015-07-16,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-16-pt1-PgS5169-7,CREC-2015-07-16,,BILLS,Congressional Bills,1140,114,S
CREC-2015-07-16-pt1-PgS5169-7,CREC-2015-07-16,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-16-pt1-PgS5169-7,CREC-2015-07-16,,BILLS,Congressional Bills,1705,114,S
CREC-2015-07-16-pt1-PgS5169-7,CREC-2015-07-16,,BILLS,Congressional Bills,1800,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1784,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1785,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1786,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1787,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1788,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1789,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1790,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1791,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1792,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1793,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1794,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1795,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1796,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1797,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1798,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1799,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1800,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1801,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1802,114,S
CREC-2015-07-16-pt1-PgS5170,CREC-2015-07-16,,BILLS,Congressional Bills,1803,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,17,114,SCONRES
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,51,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,197,114,SRES
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,210,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,226,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,471,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,627,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,628,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,637,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,697,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,743,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,799,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,849,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,890,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,979,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1082,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1148,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1169,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1182,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1424,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1428,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1495,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1498,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1547,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1598,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1603,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1632,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1648,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1664,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1676,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1692,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1709,114,S
CREC-2015-07-16-pt1-PgS5170-2,CREC-2015-07-16,,BILLS,Congressional Bills,1714,114,S
CREC-2015-07-16-pt1-PgS5172,CREC-2015-07-16,,BILLS,Congressional Bills,1784,114,S
CREC-2015-07-16-pt1-PgS5172,CREC-2015-07-16,,BILLS,Congressional Bills,1784,114,S
CREC-2015-07-16-pt1-PgS5172,CREC-2015-07-16,,BILLS,Congressional Bills,1786,114,S
CREC-2015-07-16-pt1-PgS5172,CREC-2015-07-16,,BILLS,Congressional Bills,1799,114,S
CREC-2015-07-16-pt1-PgS5172-2,CREC-2015-07-16,,BILLS,Congressional Bills,1784,114,S
CREC-2015-07-16-pt1-PgS5172-3,CREC-2015-07-16,,BILLS,Congressional Bills,1786,114,S
CREC-2015-07-16-pt1-PgS5173,CREC-2015-07-16,,BILLS,Congressional Bills,1799,114,S
CREC-2015-07-16-pt1-PgS5174-2,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5174-2,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5174,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5174,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgS5174-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5174-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5175-2,CREC-2015-07-16,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-16-pt1-PgS5175-2,CREC-2015-07-16,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-16-pt1-PgS5175,CREC-2015-07-16,,BILLS,Congressional Bills,139,114,S
CREC-2015-07-16-pt1-PgS5175,CREC-2015-07-16,,BILLS,Congressional Bills,139,114,S
CREC-2015-07-16-pt1-PgS5175-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5175-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5175-5,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgS5175-6,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,122,114,HR
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,429,114,HR
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,1102,114,HR
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,1232,114,HR
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,2150,114,HR
CREC-2015-07-16-pt1-PgE1077-2,CREC-2015-07-16,,BILLS,Congressional Bills,2721,114,HR
CREC-2015-07-16-pt1-PgE1077-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1078-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1078,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1078-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1079,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1079-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1079-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1079-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1080,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1080-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1079-5,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1080-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1081,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1080-4,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1081-2,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgE1081-3,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,139,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,192,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1140,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1177,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1705,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1784,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1803,114,S
CREC-2015-07-16-pt1-PgD838,CREC-2015-07-16,,BILLS,Congressional Bills,1800,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,61,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,132,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,326,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,755,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1100,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1110,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1484,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1599,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1671,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1691,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1712,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1733,114,S
CREC-2015-07-16-pt1-PgD840,CREC-2015-07-16,,BILLS,Congressional Bills,1744,114,S
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,366,114,HRES
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,368,114,HRES
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,675,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,1599,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,1777,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,1831,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,2395,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,3084,114,HR
CREC-2015-07-16-pt1-PgD841,CREC-2015-07-16,,BILLS,Congressional Bills,3113,114,HR
CREC-2015-07-16-pt1-PgD842,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgD843,CREC-2015-07-16,,,,,,
CREC-2015-07-16-pt1-PgD843-2,CREC-2015-07-16,,,,,,
