granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2710,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2744,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2764,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2848,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2850,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2893,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2904,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2911,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2940,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2948,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3011,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3013,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3064,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3065,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3095,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3119,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3123,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3134,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3135,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3150,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3151,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3160,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3165,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3173,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3184,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3185,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3189,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3216,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3250,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3258,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3261,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3293,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3296,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3301,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3316,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3337,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3341,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3412,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3429,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3431,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3437,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3439,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3444,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3455,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3457,114,HR
CREC-2015-09-10-pt1-PgH5943-4,CREC-2015-09-10,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-10-pt1-PgH5944-2,CREC-2015-09-10,,BILLS,Congressional Bills,3443,114,HR
CREC-2015-09-10-pt1-PgS-FrontMatter-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543-5,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6543-5,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6543-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6543-7,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6543-7,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6543-8,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6543-8,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6544,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6544-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6596,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6596-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6544-3,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6544-3,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6597,CREC-2015-09-10,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-10-pt1-PgS6597,CREC-2015-09-10,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-09-10-pt1-PgS6597,CREC-2015-09-10,,BILLS,Congressional Bills,13,114,SCONRES
CREC-2015-09-10-pt1-PgS6597,CREC-2015-09-10,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-09-10-pt1-PgS6600,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6601,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6601-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6602,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6603,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6603-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6603-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-6,CREC-2015-09-10,,BILLS,Congressional Bills,1359,114,S
CREC-2015-09-10-pt1-PgS6604-7,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6604-8,CREC-2015-09-10,,BILLS,Congressional Bills,35,114,S
CREC-2015-09-10-pt1-PgS6604-8,CREC-2015-09-10,,BILLS,Congressional Bills,248,114,S
CREC-2015-09-10-pt1-PgS6604-8,CREC-2015-09-10,,BILLS,Congressional Bills,465,114,S
CREC-2015-09-10-pt1-PgS6605,CREC-2015-09-10,,BILLS,Congressional Bills,251,114,SRES
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2021,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2022,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2023,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2024,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2025,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2026,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2027,114,S
CREC-2015-09-10-pt1-PgS6604-9,CREC-2015-09-10,,BILLS,Congressional Bills,2028,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,143,114,SRES
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,255,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,477,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,520,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,525,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,540,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,571,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,579,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,637,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,786,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,890,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,928,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,942,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,968,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1082,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1099,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1387,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1539,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1555,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1559,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1562,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1617,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1632,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1651,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1668,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1676,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1766,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1789,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1831,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1933,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1961,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1972,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1982,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,1996,114,S
CREC-2015-09-10-pt1-PgS6605-2,CREC-2015-09-10,,BILLS,Congressional Bills,2015,114,S
CREC-2015-09-10-pt1-PgS6606,CREC-2015-09-10,,BILLS,Congressional Bills,2021,114,S
CREC-2015-09-10-pt1-PgS6606,CREC-2015-09-10,,BILLS,Congressional Bills,2021,114,S
CREC-2015-09-10-pt1-PgS6608,CREC-2015-09-10,,BILLS,Congressional Bills,251,114,SRES
CREC-2015-09-10-pt1-PgS6608,CREC-2015-09-10,,BILLS,Congressional Bills,251,114,SRES
CREC-2015-09-10-pt1-PgS6609,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6609,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6609-2,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6609-2,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6609-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-6,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-7,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-8,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-9,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6609-10,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6610-2,CREC-2015-09-10,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-10-pt1-PgS6610-2,CREC-2015-09-10,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-10-pt1-PgS6610,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6610-3,CREC-2015-09-10,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-10-pt1-PgS6610-3,CREC-2015-09-10,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-10-pt1-PgS6611,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6611,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgS6611-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1247-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgS6611-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1247-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1247-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1247-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1248,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1248-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1248-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1248-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1249,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1249-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1249-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1250,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1250-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1250-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1251,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1251-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1251-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1251-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1252,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1252-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1252-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1252-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1253,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1253-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1253-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1254,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1254-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1254-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1254-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1254-5,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1255,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1255-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1255-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1255-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1256,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1256-2,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1256-3,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1256-4,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgE1256-5,CREC-2015-09-10,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-10-pt1-PgE1256-5,CREC-2015-09-10,,BILLS,Congressional Bills,64,114,HJRES
CREC-2015-09-10-pt1-PgE1257,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgD958,CREC-2015-09-10,,,,,,
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,35,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,61,114,HJRES
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,248,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,251,114,SRES
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,465,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,1461,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,1629,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,2021,114,S
CREC-2015-09-10-pt1-PgD957,CREC-2015-09-10,,BILLS,Congressional Bills,2028,114,S
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,349,114,S
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,411,114,HRES
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,412,114,HRES
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,414,114,HRES
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,416,114,HRES
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,511,114,HR
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,1603,114,S
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,3461,114,HR
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,3470,114,HR
CREC-2015-09-10-pt1-PgD958-2,CREC-2015-09-10,,BILLS,Congressional Bills,3489,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,538,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,692,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,702,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,1880,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,2886,114,HR
CREC-2015-09-10-pt1-PgD959,CREC-2015-09-10,,BILLS,Congressional Bills,3442,114,HR
CREC-2015-09-10-pt1-PgD961,CREC-2015-09-10,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-09-10-pt1-PgD961-2,CREC-2015-09-10,,BILLS,Congressional Bills,3460,114,HR
CREC-2015-09-10-pt1-PgD961-2,CREC-2015-09-10,,BILLS,Congressional Bills,3461,114,HR
