granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,855,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,861,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,864,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,885,114,HR
CREC-2015-02-12-pt1-PgH1037-26,CREC-2015-02-12,,BILLS,Congressional Bills,902,114,HR
CREC-2015-02-12-pt1-PgH1037-25,CREC-2015-02-12,,BILLS,Congressional Bills,32,114,HJRES
CREC-2015-02-12-pt1-PgS-FrontMatter-26,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS947,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS947-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS947-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS947-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS949,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS947-5,CREC-2015-02-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-12-pt1-PgS947-5,CREC-2015-02-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-12-pt1-PgS949-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS949-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS949-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS951,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS954,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS952,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS954-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS955,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS955-2,CREC-2015-02-12,,BILLS,Congressional Bills,74,114,SRES
CREC-2015-02-12-pt1-PgS956,CREC-2015-02-12,,BILLS,Congressional Bills,744,114,S
CREC-2015-02-12-pt1-PgS958,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS961,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS961-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS963,CREC-2015-02-12,,BILLS,Congressional Bills,522,114,S
CREC-2015-02-12-pt1-PgS964,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS967,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS966,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS964-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS968,CREC-2015-02-12,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-12-pt1-PgS968,CREC-2015-02-12,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-12-pt1-PgS967-2,CREC-2015-02-12,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-12-pt1-PgS967-2,CREC-2015-02-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-12-pt1-PgS967-2,CREC-2015-02-12,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-12-pt1-PgS968-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS970,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS971,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS973,CREC-2015-02-12,,BILLS,Congressional Bills,502,114,S
CREC-2015-02-12-pt1-PgS973,CREC-2015-02-12,,BILLS,Congressional Bills,502,114,S
CREC-2015-02-12-pt1-PgS973-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS975,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS977-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS976,CREC-2015-02-12,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-12-pt1-PgS976,CREC-2015-02-12,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-12-pt1-PgS977,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS978,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS979,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS980,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS980-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS980-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS981-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS981,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS980-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS981-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS981-4,CREC-2015-02-12,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-12-pt1-PgS981-4,CREC-2015-02-12,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-12-pt1-PgS981-5,CREC-2015-02-12,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-12-pt1-PgS981-5,CREC-2015-02-12,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-12-pt1-PgS981-6,CREC-2015-02-12,,BILLS,Congressional Bills,22,114,HR
CREC-2015-02-12-pt1-PgS981-6,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgS981-7,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,470,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,471,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,472,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,473,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,474,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,475,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,476,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,477,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,478,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,479,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,480,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,481,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,482,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,483,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,484,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,485,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,486,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,487,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,488,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,489,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,490,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,492,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,493,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,494,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,495,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,496,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,497,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,499,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,500,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,501,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,502,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,503,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,504,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,505,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,506,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,507,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,508,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,509,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,510,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,511,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,512,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,513,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,514,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,515,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,516,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,518,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,519,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,520,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,521,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,522,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,523,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,524,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,525,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,526,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,527,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,528,114,S
CREC-2015-02-12-pt1-PgS981-8,CREC-2015-02-12,,BILLS,Congressional Bills,529,114,S
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,74,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,75,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,77,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,80,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,81,114,SRES
CREC-2015-02-12-pt1-PgS984,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgS985-2,CREC-2015-02-12,,BILLS,Congressional Bills,478,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,5,114,SJRES
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,5,114,SJRES
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,30,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,65,114,SRES
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,139,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,149,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,166,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,178,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,203,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,223,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,239,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,255,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,258,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,262,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,269,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,271,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,275,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,288,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,301,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,308,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,336,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,347,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,373,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,388,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,391,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,404,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,409,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,439,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,466,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,467,114,S
CREC-2015-02-12-pt1-PgS984-2,CREC-2015-02-12,,BILLS,Congressional Bills,469,114,S
CREC-2015-02-12-pt1-PgS986,CREC-2015-02-12,,BILLS,Congressional Bills,487,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,478,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,478,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,487,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,492,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,493,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,494,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,502,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,518,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,519,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,520,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,521,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,522,114,S
CREC-2015-02-12-pt1-PgS985,CREC-2015-02-12,,BILLS,Congressional Bills,529,114,S
CREC-2015-02-12-pt1-PgS986-2,CREC-2015-02-12,,BILLS,Congressional Bills,491,114,S
CREC-2015-02-12-pt1-PgS987,CREC-2015-02-12,,BILLS,Congressional Bills,492,114,S
CREC-2015-02-12-pt1-PgS988,CREC-2015-02-12,,BILLS,Congressional Bills,493,114,S
CREC-2015-02-12-pt1-PgS989-2,CREC-2015-02-12,,BILLS,Congressional Bills,498,114,S
CREC-2015-02-12-pt1-PgS989,CREC-2015-02-12,,BILLS,Congressional Bills,494,114,S
CREC-2015-02-12-pt1-PgS992,CREC-2015-02-12,,BILLS,Congressional Bills,517,114,S
CREC-2015-02-12-pt1-PgS990,CREC-2015-02-12,,BILLS,Congressional Bills,502,114,S
CREC-2015-02-12-pt1-PgS992-2,CREC-2015-02-12,,BILLS,Congressional Bills,518,114,S
CREC-2015-02-12-pt1-PgS995,CREC-2015-02-12,,BILLS,Congressional Bills,519,114,S
CREC-2015-02-12-pt1-PgS995-2,CREC-2015-02-12,,BILLS,Congressional Bills,520,114,S
CREC-2015-02-12-pt1-PgS995-3,CREC-2015-02-12,,BILLS,Congressional Bills,521,114,S
CREC-2015-02-12-pt1-PgS996,CREC-2015-02-12,,BILLS,Congressional Bills,522,114,S
CREC-2015-02-12-pt1-PgS997,CREC-2015-02-12,,BILLS,Congressional Bills,529,114,S
CREC-2015-02-12-pt1-PgS998,CREC-2015-02-12,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-02-12-pt1-PgS998,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgS998,CREC-2015-02-12,,BILLS,Congressional Bills,253,114,SRES
CREC-2015-02-12-pt1-PgS998,CREC-2015-02-12,,BILLS,Congressional Bills,400,114,SRES
CREC-2015-02-12-pt1-PgS998,CREC-2015-02-12,,BILLS,Congressional Bills,445,114,SRES
CREC-2015-02-12-pt1-PgS1006,CREC-2015-02-12,,BILLS,Congressional Bills,75,114,SRES
CREC-2015-02-12-pt1-PgS1006,CREC-2015-02-12,,BILLS,Congressional Bills,75,114,SRES
CREC-2015-02-12-pt1-PgS1003,CREC-2015-02-12,,BILLS,Congressional Bills,74,114,SRES
CREC-2015-02-12-pt1-PgS1003,CREC-2015-02-12,,BILLS,Congressional Bills,74,114,SRES
CREC-2015-02-12-pt1-PgS1007,CREC-2015-02-12,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-12-pt1-PgS1007,CREC-2015-02-12,,BILLS,Congressional Bills,76,114,SRES
CREC-2015-02-12-pt1-PgS1008,CREC-2015-02-12,,BILLS,Congressional Bills,77,114,SRES
CREC-2015-02-12-pt1-PgS1008,CREC-2015-02-12,,BILLS,Congressional Bills,77,114,SRES
CREC-2015-02-12-pt1-PgS1008-3,CREC-2015-02-12,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-02-12-pt1-PgS1008-3,CREC-2015-02-12,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-02-12-pt1-PgS1008-2,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgS1008-2,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgS1009,CREC-2015-02-12,,BILLS,Congressional Bills,80,114,SRES
CREC-2015-02-12-pt1-PgS1009,CREC-2015-02-12,,BILLS,Congressional Bills,80,114,SRES
CREC-2015-02-12-pt1-PgS1009-2,CREC-2015-02-12,,BILLS,Congressional Bills,81,114,SRES
CREC-2015-02-12-pt1-PgS1009-2,CREC-2015-02-12,,BILLS,Congressional Bills,81,114,SRES
CREC-2015-02-12-pt1-PgS1009-3,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgS1009-3,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgS1009-4,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1009-4,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1009-5,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1009-5,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1009-6,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1010-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1010,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1010-3,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgS1010-3,CREC-2015-02-12,,BILLS,Congressional Bills,73,114,SRES
CREC-2015-02-12-pt1-PgS1011,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgS1011,CREC-2015-02-12,,BILLS,Congressional Bills,78,114,SRES
CREC-2015-02-12-pt1-PgS1011,CREC-2015-02-12,,BILLS,Congressional Bills,79,114,SRES
CREC-2015-02-12-pt1-PgS1011,CREC-2015-02-12,,BILLS,Congressional Bills,80,114,SRES
CREC-2015-02-12-pt1-PgS1011,CREC-2015-02-12,,BILLS,Congressional Bills,81,114,SRES
CREC-2015-02-12-pt1-PgS1010-4,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1010-4,CREC-2015-02-12,,BILLS,Congressional Bills,52,114,SRES
CREC-2015-02-12-pt1-PgS1011-2,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgS1011-2,CREC-2015-02-12,,BILLS,Congressional Bills,82,114,SRES
CREC-2015-02-12-pt1-PgS1011-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1011-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1011-5,CREC-2015-02-12,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-12-pt1-PgS1011-5,CREC-2015-02-12,,BILLS,Congressional Bills,64,114,SRES
CREC-2015-02-12-pt1-PgS1011-6,CREC-2015-02-12,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-12-pt1-PgS1012,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1012-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgS1012-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE199-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE199-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE199-4,CREC-2015-02-12,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-12-pt1-PgE199-4,CREC-2015-02-12,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-12-pt1-PgE199-4,CREC-2015-02-12,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-12-pt1-PgE199-4,CREC-2015-02-12,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-12-pt1-PgE199-6,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE199-5,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE200,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE200-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE200-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE201,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE201-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE201-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE201-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE201-5,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202-5,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE202-6,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE203,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE203-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE203-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE204,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE203-3,CREC-2015-02-12,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-12-pt1-PgE204-2,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE204-3,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE204-4,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE205,CREC-2015-02-12,,,,,,
CREC-2015-02-12-pt1-PgE205-3,CREC-2015-02-12,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-12-pt1-PgE205-3,CREC-2015-02-12,,BILLS,Congressional Bills,720,114,HR
