granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,slia00,S,Committee on Indian Affairs,O
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsap00,H,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsju00,H,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsru00,H,Committee on Rules,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsas00,H,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hssm00,H,Committee on Small Business,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssap00,S,Committee on Appropriations,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssas00,S,Committee on Armed Services,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssfi00,S,Committee on Finance,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,slin00,S,Select Committee on Intelligence,L
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsag00,H,Committee on Agriculture,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsif00,H,Committee on Commerce,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsba00,H,Committee on Financial Services,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hshm00,H,Committee on Homeland Security,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssju00,S,Committee on the Judiciary,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsii00,H,Committee on Natural Resources,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,hsha00,H,Committee on Oversight,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,jslc00,J,Joint Committee on the Library,J
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,jspr00,J,Joint Committee on Printing,J
CREC-2015-05-13-pt1-PgD535,CREC-2015-05-13,,jspr00,J,Joint Committee on Printing,J
