granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1313,114,S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1337,114,S
CREC-2015-05-13-pt1-PgD527,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,4,114,SRES
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,160,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,365,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,373,114,HR
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,454,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,472,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,543,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,562,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,583,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,784,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,814,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,815,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,822,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1026,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1033,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1054,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1057,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1058,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1068,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1103,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1104,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1181,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1187,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1215,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1216,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1218,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1221,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1222,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1223,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1224,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1226,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1229,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1230,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1236,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1240,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1241,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1264,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1270,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1271,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1272,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1276,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1278,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1279,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1280,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1282,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1283,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1285,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1294,114,S
CREC-2015-05-13-pt1-PgE699,CREC-2015-05-13,,BILLS,Congressional Bills,1304,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,270,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,602,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,627,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,681,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,986,114,S
CREC-2015-05-13-pt1-PgD528,CREC-2015-05-13,,BILLS,Congressional Bills,1203,114,S
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,36,114,HR
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,51,114,HJRES
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,255,114,HRES
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,260,114,HRES
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,261,114,HRES
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-05-13-pt1-PgD529,CREC-2015-05-13,,BILLS,Congressional Bills,2314,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1508,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1615,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1626,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1633,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1640,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1646,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,2261,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-05-13-pt1-PgD531,CREC-2015-05-13,,BILLS,Congressional Bills,2263,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,411,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,485,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,526,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,675,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,677,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,732,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,758,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1017,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1037,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1196,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1201,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1202,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1207,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1210,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1213,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1217,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1219,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1220,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1225,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1227,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1228,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1231,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1232,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1233,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1237,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1242,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1243,114,S
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1414,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1569,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,1644,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,2140,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,2200,114,HR
CREC-2015-05-13-pt1-PgD533,CREC-2015-05-13,,BILLS,Congressional Bills,2206,114,HR
CREC-2015-05-13-pt1-PgD535,CREC-2015-05-13,,BILLS,Congressional Bills,644,114,HR
CREC-2015-05-13-pt1-PgD535,CREC-2015-05-13,,BILLS,Congressional Bills,1295,114,HR
CREC-2015-05-13-pt1-PgD535,CREC-2015-05-13,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-05-13-pt1-PgD535,CREC-2015-05-13,,BILLS,Congressional Bills,1734,114,HR
