granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-03-25-pt1-PgS1919-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1920-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1920-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1921-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1922,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1922-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1922-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1922-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1922-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1923-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1923,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1923-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1923-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1923-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1923-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1923-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1923-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1924-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1925-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1926-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1927-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1928-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1928,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1928-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1928-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1928-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1928-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1929-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1931-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1931-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1931-5,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1931,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1930,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1930,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1931-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1931-6,CREC-2015-03-25,,ssap00,S,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1931-6,CREC-2015-03-25,,hsap00,H,Committee on Appropriations,S
CREC-2015-03-25-pt1-PgS1932,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1932-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1932-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1932-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1932-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1932-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1933-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1934-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1934,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1934-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1934-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1934-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1934-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1935,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1934-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1935-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1936-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1937-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1938,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1938-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1938-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1938-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1939,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1939-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1939-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1939-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1939-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1939-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1939-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1940-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1940-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1941-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1941-8,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1942-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1942-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1943-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1945,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1944-8,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1945-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1945-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1945-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1945-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1945-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1945-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1946-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1947-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1948-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1948-7,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1949,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1949-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1949-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1949-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1949-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1949-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1949-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1949-8,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1950-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1951,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1951-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1951-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1951-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1951-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1951-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1952,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1952-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1952-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1952-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1952-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1952-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1952-7,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1953,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1953-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1953-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1953-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1954,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1954-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1955-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1955,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1955-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1955-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1955-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1955-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-2,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-3,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-4,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-6,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-5,CREC-2015-03-25,,ssbu00,S,Committee on the Budget,S
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,spag00,S,Special Committee on Aging,P
CREC-2015-03-25-pt1-PgS1956-7,CREC-2015-03-25,,ssas00,S,Committee on Armed Services,S
CREC-2015-03-25-pt1-PgS1957,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1957-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1957-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1957-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1957-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE403-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgS1957-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE403-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE403-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE403-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE403-6,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE404,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE404-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE404-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE405,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE405-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE405-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE405-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE406,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE406-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE406-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE406-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE407,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE407-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE407-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE407-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE408,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE408-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE408-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE409,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE409-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE409-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE409-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE409-5,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE410,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE410-2,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE410-3,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE410-4,CREC-2015-03-25,,,,,
CREC-2015-03-25-pt1-PgE410-5,CREC-2015-03-25,,,,,
